Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768776040337.8906,1436.6300366300366,,1,24,1768776040.3378906
1768776040345.7031,1432.9670329670328,,1,24,1768776040.3457031
1768776040353.5156,1431.5018315018317,,1,24,1768776040.3535156
1768776040361.328,1427.106227106227,,1,24,1768776040.361328
1768776040369.1406,1424.175824175824,,1,24,1768776040.3691406
1768776040376.9531,1422.7106227106226,,1,24,1768776040.3769531
1768776040384.7656,1420.5128205128203,,1,24,1768776040.3847656
1768776040392.578,1418.3150183150185,,1,24,1768776040.392578
1768776040400.3906,1417.5824175824175,,1,24,1768776040.4003906
1768776040408.2031,1417.5824175824175,,1,24,1768776040.4082031
1768776040416.0156,1419.047619047619,,1,24,1768776040.4160156
1768776040423.828,1420.5128205128203,,1,24,1768776040.423828
1768776040431.6406,1423.4432234432234,,1,24,1768776040.4316406
1768776040439.4531,1424.9084249084249,,1,24,1768776040.4394531
1768776040447.2656,1424.9084249084249,,1,24,1768776040.4472656
1768776040455.078,1422.7106227106226,,1,24,1768776040.455078
1768776040462.8906,1417.5824175824175,,1,24,1768776040.4628906
1768776040470.7031,1413.1868131868132,,1,24,1768776040.4707031
1768776040478.5156,1410.989010989011,,1,24,1768776040.4785156
1768776040486.328,1410.989010989011,,1,24,1768776040.486328
1768776040494.1406,1411.7216117216117,,1,24,1768776040.4941406
1768776040501.9531,1408.7912087912086,,1,24,1768776040.5019531
1768776040509.7656,1403.6630036630036,,1,24,1768776040.5097656
1768776040517.578,1399.2673992673992,,1,24,1768776040.517578
1768776040525.3906,1397.069597069597,,1,24,1768776040.5253906
1768776040533.2031,1391.941391941392,,1,24,1768776040.5332031
1768776040541.0156,1389.0109890109889,,1,24,1768776040.5410156
1768776040548.828,1386.080586080586,,1,24,1768776040.548828
1768776040556.6406,1383.8827838827838,,1,24,1768776040.5566406
1768776040564.4531,1383.150183150183,,1,24,1768776040.5644531
1768776040572.2656,1380.952380952381,,1,24,1768776040.5722656
1768776040580.078,1380.2197802197802,,1,24,1768776040.580078
1768776040587.8906,1381.6849816849815,,1,24,1768776040.5878906
1768776040595.7031,1385.3479853479853,,1,24,1768776040.5957031
1768776040603.5156,1387.5457875457876,,1,24,1768776040.6035156
1768776040611.328,1391.941391941392,,1,24,1768776040.611328
1768776040619.1406,1389.0109890109889,,1,24,1768776040.6191406
1768776040626.9531,1385.3479853479853,,1,24,1768776040.6269531
1768776040634.7656,1386.080586080586,,1,24,1768776040.6347656
1768776040642.578,1388.278388278388,,1,24,1768776040.642578
1768776040650.3906,1388.278388278388,,1,24,1768776040.6503906
1768776040658.2031,1386.080586080586,,1,24,1768776040.6582031
1768776040666.0156,1383.8827838827838,,1,24,1768776040.6660156
1768776040673.828,1383.8827838827838,,1,24,1768776040.673828
1768776040681.6406,1382.4175824175825,,1,24,1768776040.6816406
1768776040689.4531,1379.4871794871794,,1,24,1768776040.6894531
1768776040697.2656,1378.021978021978,,1,24,1768776040.6972656
1768776040705.078,1374.3589743589744,,1,24,1768776040.705078
1768776040712.8906,1370.6959706959706,,1,24,1768776040.7128906
1768776040720.7031,1367.7655677655678,,1,24,1768776040.7207031
1768776040728.5156,1365.5677655677655,,1,24,1768776040.7285156
1768776040736.328,1364.8351648351647,,1,24,1768776040.736328
1768776040744.1406,1366.3003663003662,,1,24,1768776040.7441406
1768776040751.9531,1363.3699633699632,,1,24,1768776040.7519531
1768776040759.7656,1360.4395604395604,,1,24,1768776040.7597656
1768776040767.578,1361.904761904762,,1,24,1768776040.767578
1768776040775.3906,1363.3699633699632,,1,24,1768776040.7753906
1768776040783.2031,1366.3003663003662,,1,24,1768776040.7832031
1768776040791.0156,1372.8937728937728,,1,24,1768776040.7910156
1768776040798.828,1382.4175824175825,,1,24,1768776040.798828
1768776040806.6406,1393.4065934065934,,1,24,1768776040.8066406
1768776040814.4531,1408.058608058608,,1,24,1768776040.8144531
1768776040822.2656,1425.6410256410256,,1,24,1768776040.8222656
1768776040830.078,1442.4908424908424,,1,24,1768776040.830078
1768776040837.8906,1459.3406593406592,,1,24,1768776040.8378906
1768776040845.7031,1472.5274725274724,,1,24,1768776040.8457031
1768776040853.5156,1480.5860805860805,,1,24,1768776040.8535156
1768776040861.328,1483.5164835164835,,1,24,1768776040.861328
1768776040869.1406,1484.2490842490845,,1,24,1768776040.8691406
1768776040876.9531,1484.9816849816848,,1,24,1768776040.8769531
1768776040884.7656,1483.5164835164835,,1,24,1768776040.8847656
1768776040892.578,1480.5860805860805,,1,24,1768776040.892578
1768776040900.3906,1477.6556776556777,,1,24,1768776040.9003906
1768776040908.2031,1476.190476190476,,1,24,1768776040.9082031
1768776040916.0156,1476.190476190476,,1,24,1768776040.9160156
1768776040923.828,1475.4578754578754,,1,24,1768776040.923828
1768776040931.6406,1473.992673992674,,1,24,1768776040.9316406
1768776040939.4531,1473.992673992674,,1,24,1768776040.9394531
1768776040947.2656,1476.923076923077,,1,24,1768776040.9472656
1768776040955.078,1481.3186813186812,,1,24,1768776040.955078
1768776040962.8906,1488.6446886446886,,1,24,1768776040.9628906
1768776040970.7031,1493.040293040293,,1,24,1768776040.9707031
1768776040978.5156,1494.5054945054944,,1,24,1768776040.9785156
1768776040986.328,1491.5750915750914,,1,24,1768776040.986328
1768776040994.1406,1484.9816849816848,,1,24,1768776040.9941406
1768776041001.9531,1480.5860805860805,,1,24,1768776041.0019531
1768776041009.7656,1476.923076923077,,1,24,1768776041.0097656
1768776041017.578,1476.190476190476,,1,24,1768776041.017578
1768776041025.3906,1473.992673992674,,1,24,1768776041.0253906
1768776041033.2031,1468.8644688644688,,1,24,1768776041.0332031
1768776041041.0156,1464.4688644688645,,1,24,1768776041.0410156
1768776041048.828,1460.07326007326,,1,24,1768776041.048828
1768776041056.6406,1454.9450549450548,,1,24,1768776041.0566406
1768776041064.4531,1447.6190476190477,,1,24,1768776041.0644531
1768776041072.2656,1439.5604395604394,,1,24,1768776041.0722656
1768776041080.078,1437.362637362637,,1,24,1768776041.080078
1768776041087.8906,1436.6300366300366,,1,24,1768776041.0878906
1768776041095.7031,1435.164835164835,,1,24,1768776041.0957031
1768776041103.5156,1436.6300366300366,,1,24,1768776041.1035156
1768776041111.328,1441.0256410256409,,1,24,1768776041.111328
1768776041119.1406,1444.688644688645,,1,24,1768776041.1191406
1768776041126.9531,1447.6190476190477,,1,24,1768776041.1269531
1768776041134.7656,1448.3516483516482,,1,24,1768776041.1347656
1768776041142.578,1450.5494505494505,,1,24,1768776041.142578
1768776041150.3906,1454.9450549450548,,1,24,1768776041.1503906
1768776041158.2031,1453.479853479853,,1,24,1768776041.1582031
1768776041166.0156,1452.7472527472526,,1,24,1768776041.1660156
1768776041173.828,1456.4102564102564,,1,24,1768776041.173828
1768776041181.6406,1454.9450549450548,,1,24,1768776041.1816406
1768776041189.4531,1454.9450549450548,,1,24,1768776041.1894531
1768776041197.2656,1456.4102564102564,,1,24,1768776041.1972656
1768776041205.078,1453.479853479853,,1,24,1768776041.205078
1768776041212.8906,1448.3516483516482,,1,24,1768776041.2128906
1768776041220.7031,1443.2234432234432,,1,24,1768776041.2207031
1768776041228.5156,1441.0256410256409,,1,24,1768776041.2285156
1768776041236.328,1440.29304029304,,1,24,1768776041.236328
1768776041244.1406,1439.5604395604394,,1,24,1768776041.2441406
1768776041251.9531,1434.4322344322345,,1,24,1768776041.2519531
1768776041259.7656,1431.5018315018317,,1,24,1768776041.2597656
1768776041267.578,1432.2344322344322,,1,24,1768776041.267578
1768776041275.3906,1434.4322344322345,,1,24,1768776041.2753906
1768776041283.2031,1436.6300366300366,,1,24,1768776041.2832031
1768776041291.0156,1434.4322344322345,,1,24,1768776041.2910156
1768776041298.828,1429.3040293040292,,1,24,1768776041.298828
1768776041306.6406,1424.9084249084249,,1,24,1768776041.3066406
1768776041314.4531,1423.4432234432234,,1,24,1768776041.3144531
1768776041322.2656,1416.8498168498168,,1,24,1768776041.3222656
1768776041330.078,1410.2564102564102,,1,24,1768776041.330078
1768776041337.8906,1403.6630036630036,,1,24,1768776041.3378906
1768776041345.7031,1401.4652014652013,,1,24,1768776041.3457031
1768776041353.5156,1398.5347985347985,,1,24,1768776041.3535156
1768776041361.328,1397.069597069597,,1,24,1768776041.361328
1768776041369.1406,1400.7326007326003,,1,24,1768776041.3691406
1768776041376.9531,1402.9304029304028,,1,24,1768776041.3769531
1768776041384.7656,1401.4652014652013,,1,24,1768776041.3847656
1768776041392.578,1394.8717948717947,,1,24,1768776041.392578
1768776041400.3906,1395.6043956043954,,1,24,1768776041.4003906
1768776041408.2031,1393.4065934065934,,1,24,1768776041.4082031
1768776041416.0156,1387.5457875457876,,1,24,1768776041.4160156
1768776041423.828,1383.8827838827838,,1,24,1768776041.423828
1768776041431.6406,1382.4175824175825,,1,24,1768776041.4316406
1768776041439.4531,1383.150183150183,,1,24,1768776041.4394531
1768776041447.2656,1383.150183150183,,1,24,1768776041.4472656
1768776041455.078,1388.278388278388,,1,24,1768776041.455078
1768776041462.8906,1391.2087912087911,,1,24,1768776041.4628906
1768776041470.7031,1392.6739926739926,,1,24,1768776041.4707031
1768776041478.5156,1397.069597069597,,1,24,1768776041.4785156
1768776041486.328,1400.7326007326003,,1,24,1768776041.486328
1768776041494.1406,1399.2673992673992,,1,24,1768776041.4941406
1768776041501.9531,1395.6043956043954,,1,24,1768776041.5019531
1768776041509.7656,1389.7435897435896,,1,24,1768776041.5097656
1768776041517.578,1384.6153846153843,,1,24,1768776041.517578
1768776041525.3906,1383.150183150183,,1,24,1768776041.5253906
1768776041533.2031,1383.150183150183,,1,24,1768776041.5332031
1768776041541.0156,1380.952380952381,,1,24,1768776041.5410156
1768776041548.828,1383.150183150183,,1,24,1768776041.548828
1768776041556.6406,1385.3479853479853,,1,24,1768776041.5566406
1768776041564.4531,1386.080586080586,,1,24,1768776041.5644531
1768776041572.2656,1386.080586080586,,1,24,1768776041.5722656
1768776041580.078,1384.6153846153843,,1,24,1768776041.580078
1768776041587.8906,1384.6153846153843,,1,24,1768776041.5878906
1768776041595.7031,1386.080586080586,,1,24,1768776041.5957031
1768776041603.5156,1388.278388278388,,1,24,1768776041.6035156
1768776041611.328,1390.4761904761904,,1,24,1768776041.611328
1768776041619.1406,1394.8717948717947,,1,24,1768776041.6191406
1768776041626.9531,1398.5347985347985,,1,24,1768776041.6269531
1768776041634.7656,1400.0,,1,24,1768776041.6347656
1768776041642.578,1402.197802197802,,1,24,1768776041.642578
1768776041650.3906,1408.7912087912086,,1,24,1768776041.6503906
1768776041658.2031,1417.5824175824175,,1,24,1768776041.6582031
1768776041666.0156,1432.9670329670328,,1,24,1768776041.6660156
1768776041673.828,1452.014652014652,,1,24,1768776041.673828
1768776041681.6406,1461.5384615384614,,0,-1,1768776041.6816406
1768776041689.4531,1466.6666666666663,,0,-1,1768776041.6894531
1768776041697.2656,1470.3296703296703,,0,-1,1768776041.6972656
1768776041705.078,1470.3296703296703,,0,-1,1768776041.705078
1768776041712.8906,1471.062271062271,,0,-1,1768776041.7128906
1768776041720.7031,1475.4578754578754,,0,-1,1768776041.7207031
1768776041728.5156,1476.923076923077,,0,-1,1768776041.7285156
1768776041736.328,1477.6556776556777,,0,-1,1768776041.736328
1768776041744.1406,1481.3186813186812,,0,-1,1768776041.7441406
1768776041751.9531,1482.7838827838827,,0,-1,1768776041.7519531
1768776041759.7656,1487.179487179487,,0,-1,1768776041.7597656
1768776041767.578,1489.3772893772891,,0,-1,1768776041.767578
1768776041775.3906,1494.5054945054944,,0,-1,1768776041.7753906
1768776041783.2031,1499.6336996336995,,0,-1,1768776041.7832031
1768776041791.0156,1499.6336996336995,,0,-1,1768776041.7910156
1768776041798.828,1502.5641025641023,,0,-1,1768776041.798828
1768776041806.6406,1506.227106227106,,0,-1,1768776041.8066406
1768776041814.4531,1506.9597069597069,,0,-1,1768776041.8144531
1768776041822.2656,1506.227106227106,,0,-1,1768776041.8222656
1768776041830.078,1504.7619047619046,,0,-1,1768776041.830078
1768776041837.8906,1507.6923076923076,,0,-1,1768776041.8378906
1768776041845.7031,1506.9597069597069,,0,-1,1768776041.8457031
1768776041853.5156,1503.2967032967033,,0,-1,1768776041.8535156
1768776041861.328,1500.3663003663005,,0,-1,1768776041.861328
1768776041869.1406,1493.040293040293,,0,-1,1768776041.8691406
1768776041876.9531,1485.7142857142856,,0,-1,1768776041.8769531
1768776041884.7656,1484.2490842490845,,0,-1,1768776041.8847656
1768776041892.578,1480.5860805860805,,0,-1,1768776041.892578
1768776041900.3906,1476.923076923077,,0,-1,1768776041.9003906
1768776041908.2031,1477.6556776556777,,0,-1,1768776041.9082031
1768776041916.0156,1478.3882783882782,,0,-1,1768776041.9160156
1768776041923.828,1473.992673992674,,0,-1,1768776041.923828
1768776041931.6406,1472.5274725274724,,0,-1,1768776041.9316406
1768776041939.4531,1469.5970695970695,,0,-1,1768776041.9394531
1768776041947.2656,1465.9340659340658,,0,-1,1768776041.9472656
1768776041955.078,1468.131868131868,,0,-1,1768776041.955078
1768776041962.8906,1472.5274725274724,,0,-1,1768776041.9628906
1768776041970.7031,1476.190476190476,,0,-1,1768776041.9707031
1768776041978.5156,1477.6556776556777,,0,-1,1768776041.9785156
1768776041986.328,1482.051282051282,,0,-1,1768776041.986328
1768776041994.1406,1486.4468864468863,,0,-1,1768776041.9941406
1768776042001.9531,1487.9120879120878,,0,-1,1768776042.0019531
1768776042009.7656,1487.179487179487,,0,-1,1768776042.0097656
1768776042017.578,1489.3772893772891,,0,-1,1768776042.017578
1768776042025.3906,1489.3772893772891,,0,-1,1768776042.0253906
1768776042033.2031,1485.7142857142856,,0,-1,1768776042.0332031
1768776042041.0156,1482.051282051282,,0,-1,1768776042.0410156
1768776042048.828,1476.190476190476,,0,-1,1768776042.048828
1768776042056.6406,1464.4688644688645,,0,-1,1768776042.0566406
1768776042064.4531,1456.4102564102564,,0,-1,1768776042.0644531
1768776042072.2656,1449.8168498168498,,0,-1,1768776042.0722656
1768776042080.078,1441.7582417582416,,0,-1,1768776042.080078
1768776042087.8906,1435.8974358974358,,0,-1,1768776042.0878906
1768776042095.7031,1431.5018315018317,,0,-1,1768776042.0957031
1768776042103.5156,1424.9084249084249,,0,-1,1768776042.1035156
1768776042111.328,1417.5824175824175,,0,-1,1768776042.111328
1768776042119.1406,1410.989010989011,,0,-1,1768776042.1191406
1768776042126.9531,1408.058608058608,,0,-1,1768776042.1269531
1768776042134.7656,1404.3956043956043,,0,-1,1768776042.1347656
1768776042142.578,1405.128205128205,,0,-1,1768776042.142578
1768776042150.3906,1412.4542124542124,,0,-1,1768776042.1503906
1768776042158.2031,1419.7802197802198,,0,-1,1768776042.1582031
1768776042166.0156,1428.5714285714284,,0,-1,1768776042.1660156
1768776042173.828,1438.095238095238,,0,-1,1768776042.173828
1768776042181.6406,1441.0256410256409,,0,-1,1768776042.1816406
1768776042189.4531,1445.4212454212454,,0,-1,1768776042.1894531
1768776042197.2656,1444.688644688645,,0,-1,1768776042.1972656
1768776042205.078,1435.8974358974358,,0,-1,1768776042.205078
1768776042212.8906,1428.5714285714284,,0,-1,1768776042.2128906
1768776042220.7031,1421.9780219780218,,0,-1,1768776042.2207031
1768776042228.5156,1415.3846153846152,,0,-1,1768776042.2285156
1768776042236.328,1408.7912087912086,,0,-1,1768776042.236328
1768776042244.1406,1408.058608058608,,0,-1,1768776042.2441406
1768776042251.9531,1408.058608058608,,0,-1,1768776042.2519531
1768776042259.7656,1409.5238095238094,,0,-1,1768776042.2597656
1768776042267.578,1413.9194139194135,,0,-1,1768776042.267578
1768776042275.3906,1419.7802197802198,,0,-1,1768776042.2753906
1768776042283.2031,1418.3150183150185,,0,-1,1768776042.2832031
1768776042291.0156,1419.047619047619,,0,-1,1768776042.2910156
1768776042298.828,1420.5128205128203,,0,-1,1768776042.298828
1768776042306.6406,1417.5824175824175,,0,-1,1768776042.3066406
1768776042314.4531,1413.9194139194135,,0,-1,1768776042.3144531
1768776042322.2656,1411.7216117216117,,0,-1,1768776042.3222656
1768776042330.078,1407.3260073260071,,0,-1,1768776042.330078
1768776042337.8906,1401.4652014652013,,0,-1,1768776042.3378906
1768776042345.7031,1399.2673992673992,,0,-1,1768776042.3457031
1768776042353.5156,1397.8021978021975,,0,-1,1768776042.3535156
1768776042361.328,1396.3369963369962,,0,-1,1768776042.361328
1768776042369.1406,1392.6739926739926,,0,-1,1768776042.3691406
1768776042376.9531,1390.4761904761904,,0,-1,1768776042.3769531
1768776042384.7656,1386.8131868131868,,0,-1,1768776042.3847656
1768776042392.578,1378.7545787545787,,0,-1,1768776042.392578
1768776042400.3906,1369.9633699633698,,0,-1,1768776042.4003906
1768776042408.2031,1363.3699633699632,,0,-1,1768776042.4082031
1768776042416.0156,1356.043956043956,,0,-1,1768776042.4160156
1768776042423.828,1347.985347985348,,0,-1,1768776042.423828
1768776042431.6406,1345.054945054945,,0,-1,1768776042.4316406
1768776042439.4531,1345.054945054945,,0,-1,1768776042.4394531
1768776042447.2656,1345.7875457875457,,0,-1,1768776042.4472656
1768776042455.078,1350.9157509157508,,0,-1,1768776042.455078
1768776042462.8906,1362.6373626373625,,0,-1,1768776042.4628906
1768776042470.7031,1377.2893772893772,,0,-1,1768776042.4707031
1768776042478.5156,1397.069597069597,,0,-1,1768776042.4785156
1768776042486.328,1419.7802197802198,,0,-1,1768776042.486328
1768776042494.1406,1440.29304029304,,0,-1,1768776042.4941406
1768776042501.9531,1456.4102564102564,,0,-1,1768776042.5019531
1768776042509.7656,1472.5274725274724,,0,-1,1768776042.5097656
1768776042517.578,1489.3772893772891,,0,-1,1768776042.517578
1768776042525.3906,1503.2967032967033,,0,-1,1768776042.5253906
1768776042533.2031,1511.3553113553112,,0,-1,1768776042.5332031
1768776042541.0156,1522.3443223443223,,0,-1,1768776042.5410156
1768776042548.828,1528.937728937729,,0,-1,1768776042.548828
1768776042556.6406,1534.065934065934,,0,-1,1768776042.5566406
1768776042564.4531,1539.194139194139,,0,-1,1768776042.5644531
1768776042572.2656,1547.2527472527472,,0,-1,1768776042.5722656
1768776042580.078,1550.18315018315,,0,-1,1768776042.580078
1768776042587.8906,1552.3809523809523,,0,-1,1768776042.5878906
