Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872330642.0898,1336.9963369963368,,0,-1,1768872330.6420898
1768872330649.9023,1336.263736263736,,0,-1,1768872330.6499023
1768872330657.7148,1329.6703296703297,,0,-1,1768872330.6577148
1768872330665.527,1330.4029304029302,,0,-1,1768872330.665527
1768872330673.3398,1323.076923076923,,0,-1,1768872330.6733398
1768872330681.1523,1321.6117216117216,,0,-1,1768872330.6811523
1768872330688.9648,1315.7509157509155,,0,-1,1768872330.6889648
1768872330696.777,1314.2857142857142,,0,-1,1768872330.696777
1768872330704.5898,1307.6923076923076,,0,-1,1768872330.7045898
1768872330712.4023,1301.8315018315018,,0,-1,1768872330.7124023
1768872330720.2148,1301.098901098901,,0,-1,1768872330.7202148
1768872330728.027,1297.4358974358977,,0,-1,1768872330.728027
1768872330735.8398,1296.7032967032967,,0,-1,1768872330.7358398
1768872330743.6523,1297.4358974358977,,0,-1,1768872330.7436523
1768872330751.4648,1295.2380952380952,,0,-1,1768872330.7514648
1768872330759.277,1299.6336996336995,,0,-1,1768872330.759277
1768872330767.0898,1301.098901098901,,0,-1,1768872330.7670898
1768872330774.9023,1308.4249084249084,,0,-1,1768872330.7749023
1768872330782.7148,1315.018315018315,,0,-1,1768872330.7827148
1768872330790.527,1328.2051282051282,,0,-1,1768872330.790527
1768872330798.3398,1343.5897435897434,,0,-1,1768872330.7983398
1768872330806.1523,1361.904761904762,,0,-1,1768872330.8061523
1768872330821.777,1422.7106227106226,,0,-1,1768872330.821777
1768872330829.6204,1451.2820512820513,,0,-1,1768872330.8296204
1768872330837.4023,1479.120879120879,,0,-1,1768872330.8374023
1768872330845.2148,1503.2967032967033,,0,-1,1768872330.8452148
1768872330853.027,1518.6813186813183,,0,-1,1768872330.853027
1768872330860.8398,1531.135531135531,,0,-1,1768872330.8608398
1768872330868.6523,1545.054945054945,,0,-1,1768872330.8686523
1768872330876.4648,1554.5787545787546,,0,-1,1768872330.8764648
1768872330884.277,1564.8351648351647,,0,-1,1768872330.884277
1768872330892.0898,1579.4871794871794,,0,-1,1768872330.8920898
1768872330899.9023,1586.8131868131868,,0,-1,1768872330.8999023
1768872330907.7148,1594.8717948717947,,0,-1,1768872330.9077148
1768872330915.527,1596.3369963369962,,0,-1,1768872330.915527
1768872330923.3398,1591.941391941392,,0,-1,1768872330.9233398
1768872330931.1523,1589.0109890109889,,0,-1,1768872330.9311523
1768872330938.9648,1583.150183150183,,0,-1,1768872330.9389648
1768872330946.777,1578.021978021978,,0,-1,1768872330.946777
1768872330954.5898,1574.3589743589744,,0,-1,1768872330.9545898
1768872330962.4023,1569.230769230769,,0,-1,1768872330.9624023
1768872330970.2148,1561.1721611721612,,0,-1,1768872330.9702148
1768872330978.027,1558.241758241758,,0,-1,1768872330.978027
1768872330985.8398,1551.6483516483515,,0,-1,1768872330.9858398
1768872330993.6523,1546.5201465201465,,0,-1,1768872330.9936523
1768872331001.4648,1543.5897435897434,,0,-1,1768872331.0014648
1768872331009.277,1537.7289377289376,,0,-1,1768872331.009277
1768872331017.0898,1535.5311355311355,,0,-1,1768872331.0170898
1768872331024.9023,1534.065934065934,,0,-1,1768872331.0249023
1768872331032.7148,1527.4725274725274,,0,-1,1768872331.0327148
1768872331040.527,1523.0769230769229,,0,-1,1768872331.040527
1768872331048.3398,1512.8205128205127,,0,-1,1768872331.0483398
1768872331056.1523,1497.4358974358972,,0,-1,1768872331.0561523
1768872331063.9648,1485.7142857142856,,0,-1,1768872331.0639648
1768872331071.777,1476.190476190476,,0,-1,1768872331.071777
1768872331079.5898,1466.6666666666663,,0,-1,1768872331.0795898
1768872331087.4023,1461.5384615384614,,0,-1,1768872331.0874023
1768872331095.2148,1461.5384615384614,,0,-1,1768872331.0952148
1768872331103.027,1457.142857142857,,0,-1,1768872331.103027
1768872331110.8398,1453.479853479853,,0,-1,1768872331.1108398
1768872331118.6523,1457.142857142857,,0,-1,1768872331.1186523
1768872331126.4648,1458.6080586080584,,0,-1,1768872331.1264648
1768872331134.277,1460.07326007326,,0,-1,1768872331.134277
1768872331142.0898,1462.2710622710622,,0,-1,1768872331.1420898
1768872331149.9023,1460.805860805861,,0,-1,1768872331.1499023
1768872331157.7148,1456.4102564102564,,0,-1,1768872331.1577148
1768872331165.527,1453.479853479853,,0,-1,1768872331.165527
1768872331173.3398,1447.6190476190477,,0,-1,1768872331.1733398
1768872331181.1523,1441.7582417582416,,0,-1,1768872331.1811523
1768872331188.9648,1443.2234432234432,,0,-1,1768872331.1889648
1768872331196.777,1440.29304029304,,0,-1,1768872331.196777
1768872331204.5898,1438.095238095238,,0,-1,1768872331.2045898
1768872331212.4023,1439.5604395604394,,0,-1,1768872331.2124023
1768872331220.2148,1441.0256410256409,,0,-1,1768872331.2202148
1768872331228.027,1438.095238095238,,0,-1,1768872331.228027
1768872331235.8398,1433.6996336996335,,0,-1,1768872331.2358398
1768872331243.6523,1427.106227106227,,0,-1,1768872331.2436523
1768872331251.4648,1417.5824175824175,,0,-1,1768872331.2514648
1768872331259.277,1411.7216117216117,,0,-1,1768872331.259277
1768872331267.0898,1408.7912087912086,,0,-1,1768872331.2670898
1768872331274.9023,1402.197802197802,,0,-1,1768872331.2749023
1768872331282.7148,1395.6043956043954,,0,-1,1768872331.2827148
1768872331290.527,1389.0109890109889,,0,-1,1768872331.290527
1768872331298.3398,1385.3479853479853,,0,-1,1768872331.2983398
1768872331306.1523,1378.021978021978,,0,-1,1768872331.3061523
1768872331313.9648,1368.4981684981683,,0,-1,1768872331.3139648
1768872331321.777,1362.6373626373625,,0,-1,1768872331.321777
1768872331329.5898,1363.3699633699632,,0,-1,1768872331.3295898
1768872331337.4023,1368.4981684981683,,0,-1,1768872331.3374023
1768872331345.2148,1372.161172161172,,0,-1,1768872331.3452148
1768872331353.027,1375.8241758241757,,0,-1,1768872331.353027
1768872331360.8398,1377.2893772893772,,0,-1,1768872331.3608398
1768872331368.6523,1378.021978021978,,0,-1,1768872331.3686523
1768872331376.4648,1378.021978021978,,0,-1,1768872331.3764648
1768872331384.277,1373.6263736263736,,0,-1,1768872331.384277
1768872331392.0898,1367.7655677655678,,0,-1,1768872331.3920898
1768872331399.9023,1363.3699633699632,,1,48,1768872331.3999023
1768872331407.7148,1361.904761904762,,1,48,1768872331.4077148
1768872331415.527,1364.8351648351647,,1,48,1768872331.415527
1768872331423.3398,1369.230769230769,,1,48,1768872331.4233398
1768872331431.1523,1369.9633699633698,,1,48,1768872331.4311523
1768872331438.9648,1372.8937728937728,,1,48,1768872331.4389648
1768872331446.777,1372.161172161172,,1,48,1768872331.446777
1768872331454.5898,1369.230769230769,,1,48,1768872331.4545898
1768872331462.4023,1367.7655677655678,,1,48,1768872331.4624023
1768872331470.2148,1364.8351648351647,,1,48,1768872331.4702148
1768872331478.027,1359.7069597069597,,1,48,1768872331.478027
1768872331485.8398,1355.311355311355,,1,48,1768872331.4858398
1768872331493.6523,1348.7179487179487,,1,48,1768872331.4936523
1768872331501.4648,1342.124542124542,,1,48,1768872331.5014648
1768872331509.277,1332.6007326007325,,1,48,1768872331.509277
1768872331517.0898,1325.2747252747251,,1,48,1768872331.5170898
1768872331524.9023,1323.076923076923,,1,48,1768872331.5249023
1768872331532.7148,1323.076923076923,,1,48,1768872331.5327148
1768872331540.527,1323.8095238095236,,1,48,1768872331.540527
1768872331548.3398,1323.076923076923,,1,48,1768872331.5483398
1768872331556.1523,1323.8095238095236,,1,48,1768872331.5561523
1768872331563.9648,1327.4725274725274,,1,48,1768872331.5639648
1768872331571.777,1328.937728937729,,1,48,1768872331.571777
1768872331579.5898,1326.739926739927,,1,48,1768872331.5795898
1768872331587.4023,1323.8095238095236,,1,48,1768872331.5874023
1768872331595.2148,1323.076923076923,,1,48,1768872331.5952148
1768872331603.027,1320.8791208791208,,1,48,1768872331.603027
1768872331610.8398,1317.216117216117,,1,48,1768872331.6108398
1768872331618.6523,1310.6227106227104,,1,48,1768872331.6186523
1768872331626.4648,1303.2967032967033,,1,48,1768872331.6264648
1768872331634.277,1299.6336996336995,,1,48,1768872331.634277
1768872331642.0898,1297.4358974358977,,1,48,1768872331.6420898
1768872331649.9023,1293.040293040293,,1,48,1768872331.6499023
1768872331657.7148,1286.4468864468863,,1,48,1768872331.6577148
1768872331665.527,1285.7142857142856,,1,48,1768872331.665527
1768872331673.3398,1288.6446886446886,,1,48,1768872331.6733398
1768872331681.1523,1287.9120879120878,,1,48,1768872331.6811523
1768872331688.9648,1284.9816849816848,,1,48,1768872331.6889648
1768872331696.777,1284.2490842490845,,1,48,1768872331.696777
1768872331704.5898,1282.051282051282,,1,48,1768872331.7045898
1768872331712.4023,1282.7838827838827,,1,48,1768872331.7124023
1768872331720.2148,1284.9816849816848,,1,48,1768872331.7202148
1768872331728.027,1289.3772893772891,,1,48,1768872331.728027
1768872331735.8398,1296.7032967032967,,1,48,1768872331.7358398
1768872331743.6523,1305.4945054945051,,1,48,1768872331.7436523
1768872331751.4648,1312.8205128205127,,1,48,1768872331.7514648
1768872331759.277,1322.3443223443223,,1,48,1768872331.759277
1768872331767.0898,1339.92673992674,,1,48,1768872331.7670898
1768872331774.9023,1362.6373626373625,,1,48,1768872331.7749023
1768872331782.7148,1383.8827838827838,,1,48,1768872331.7827148
1768872331790.527,1405.128205128205,,1,48,1768872331.790527
1768872331798.3398,1429.3040293040292,,1,48,1768872331.7983398
1768872331806.1523,1450.5494505494505,,1,48,1768872331.8061523
1768872331813.9648,1465.9340659340658,,1,48,1768872331.8139648
1768872331821.777,1480.5860805860805,,1,48,1768872331.821777
1768872331829.5898,1487.179487179487,,1,48,1768872331.8295898
1768872331837.4023,1489.3772893772891,,1,48,1768872331.8374023
1768872331845.2148,1496.7032967032967,,1,48,1768872331.8452148
1768872331853.027,1502.5641025641023,,1,48,1768872331.853027
1768872331860.8398,1506.227106227106,,1,48,1768872331.8608398
1768872331868.6523,1515.018315018315,,1,48,1768872331.8686523
1768872331876.4648,1521.6117216117216,,1,48,1768872331.8764648
1768872331884.277,1527.4725274725274,,1,48,1768872331.884277
1768872331892.0898,1526.739926739927,,1,48,1768872331.8920898
1768872331899.9023,1517.216117216117,,1,48,1768872331.8999023
1768872331907.7148,1509.1575091575091,,1,48,1768872331.9077148
1768872331915.527,1499.6336996336995,,1,48,1768872331.915527
1768872331923.3398,1485.7142857142856,,1,48,1768872331.9233398
1768872331931.1523,1478.3882783882782,,1,48,1768872331.9311523
1768872331938.9648,1470.3296703296703,,1,48,1768872331.9389648
1768872331946.777,1457.142857142857,,1,48,1768872331.946777
1768872331954.5898,1453.479853479853,,1,48,1768872331.9545898
1768872331962.4023,1452.014652014652,,1,48,1768872331.9624023
1768872331970.2148,1451.2820512820513,,1,48,1768872331.9702148
1768872331978.027,1453.479853479853,,1,48,1768872331.978027
1768872331985.8398,1454.212454212454,,1,48,1768872331.9858398
1768872331993.6523,1453.479853479853,,1,48,1768872331.9936523
1768872332001.4648,1457.142857142857,,1,48,1768872332.0014648
1768872332009.277,1456.4102564102564,,1,48,1768872332.009277
1768872332017.0898,1452.7472527472526,,1,48,1768872332.0170898
1768872332024.9023,1449.8168498168498,,1,48,1768872332.0249023
1768872332032.7148,1441.7582417582416,,1,48,1768872332.0327148
1768872332040.527,1434.4322344322345,,1,48,1768872332.040527
1768872332048.3398,1432.9670329670328,,1,48,1768872332.0483398
1768872332056.1523,1433.6996336996335,,1,48,1768872332.0561523
1768872332063.9648,1429.3040293040292,,1,48,1768872332.0639648
1768872332071.777,1424.9084249084249,,1,48,1768872332.071777
1768872332079.5898,1420.5128205128203,,1,48,1768872332.0795898
1768872332087.4023,1414.6520146520145,,1,48,1768872332.0874023
1768872332095.2148,1408.7912087912086,,1,48,1768872332.0952148
1768872332103.027,1410.2564102564102,,1,48,1768872332.103027
1768872332110.8398,1409.5238095238094,,1,48,1768872332.1108398
1768872332118.6523,1410.989010989011,,1,48,1768872332.1186523
1768872332126.4648,1414.6520146520145,,1,48,1768872332.1264648
1768872332134.277,1416.117216117216,,1,48,1768872332.134277
1768872332142.0898,1421.245421245421,,1,48,1768872332.1420898
1768872332149.9023,1426.3736263736262,,1,48,1768872332.1499023
1768872332157.7148,1427.8388278388277,,1,48,1768872332.1577148
1768872332165.527,1430.7692307692307,,1,48,1768872332.165527
1768872332173.3398,1430.7692307692307,,1,48,1768872332.1733398
1768872332181.1523,1424.9084249084249,,1,48,1768872332.1811523
1768872332188.9648,1418.3150183150185,,1,48,1768872332.1889648
1768872332196.777,1413.1868131868132,,1,48,1768872332.196777
1768872332204.5898,1405.128205128205,,1,48,1768872332.2045898
1768872332212.4023,1399.2673992673992,,1,48,1768872332.2124023
1768872332220.2148,1398.5347985347985,,1,48,1768872332.2202148
1768872332228.027,1400.7326007326003,,1,48,1768872332.228027
1768872332235.8398,1402.197802197802,,0,-1,1768872332.2358398
1768872332243.6523,1400.7326007326003,,0,-1,1768872332.2436523
1768872332251.4648,1395.6043956043954,,0,-1,1768872332.2514648
1768872332259.277,1393.4065934065934,,0,-1,1768872332.259277
1768872332267.0898,1391.941391941392,,0,-1,1768872332.2670898
1768872332274.9023,1387.5457875457876,,0,-1,1768872332.2749023
1768872332282.7148,1383.8827838827838,,0,-1,1768872332.2827148
1768872332290.527,1380.2197802197802,,0,-1,1768872332.290527
1768872332298.3398,1380.2197802197802,,0,-1,1768872332.2983398
1768872332306.1523,1379.4871794871794,,0,-1,1768872332.3061523
1768872332313.9648,1372.8937728937728,,0,-1,1768872332.3139648
1768872332321.777,1366.3003663003662,,0,-1,1768872332.321777
1768872332329.6204,1364.102564102564,,0,-1,1768872332.3296204
1768872332337.4023,1361.904761904762,,0,-1,1768872332.3374023
1768872332345.2148,1359.7069597069597,,0,-1,1768872332.3452148
1768872332353.027,1356.7765567765566,,0,-1,1768872332.353027
1768872332360.8398,1355.311355311355,,0,-1,1768872332.3608398
1768872332368.6523,1352.3809523809523,,0,-1,1768872332.3686523
1768872332376.4648,1348.7179487179487,,0,-1,1768872332.3764648
1768872332384.277,1345.7875457875457,,0,-1,1768872332.384277
1768872332392.0898,1338.4615384615383,,0,-1,1768872332.3920898
1768872332399.9023,1324.5421245421244,,0,-1,1768872332.3999023
1768872332407.7148,1312.087912087912,,0,-1,1768872332.4077148
1768872332415.527,1305.4945054945051,,0,-1,1768872332.415527
1768872332423.3398,1304.0293040293038,,0,-1,1768872332.4233398
1768872332431.1523,1299.6336996336995,,0,-1,1768872332.4311523
1768872332438.9648,1295.970695970696,,0,-1,1768872332.4389648
1768872332446.777,1290.10989010989,,0,-1,1768872332.446777
1768872332454.5898,1287.9120879120878,,0,-1,1768872332.4545898
1768872332462.4023,1291.5750915750914,,0,-1,1768872332.4624023
1768872332470.2148,1293.7728937728937,,0,-1,1768872332.4702148
1768872332478.027,1301.098901098901,,0,-1,1768872332.478027
1768872332485.8398,1311.3553113553112,,0,-1,1768872332.4858398
1768872332493.6523,1312.8205128205127,,0,-1,1768872332.4936523
1768872332501.4648,1315.018315018315,,0,-1,1768872332.5014648
1768872332509.277,1319.4139194139193,,0,-1,1768872332.509277
1768872332517.0898,1321.6117216117216,,0,-1,1768872332.5170898
1768872332524.9023,1322.3443223443223,,0,-1,1768872332.5249023
1768872332532.7148,1321.6117216117216,,0,-1,1768872332.5327148
1768872332540.527,1320.14652014652,,0,-1,1768872332.540527
1768872332548.3398,1315.7509157509155,,0,-1,1768872332.5483398
1768872332556.1523,1311.3553113553112,,0,-1,1768872332.5561523
1768872332563.9648,1308.4249084249084,,0,-1,1768872332.5639648
1768872332571.777,1302.5641025641023,,0,-1,1768872332.571777
1768872332579.5898,1299.6336996336995,,0,-1,1768872332.5795898
1768872332587.4023,1302.5641025641023,,0,-1,1768872332.5874023
1768872332595.2148,1304.0293040293038,,0,-1,1768872332.5952148
1768872332603.027,1301.098901098901,,0,-1,1768872332.603027
1768872332610.8398,1298.168498168498,,0,-1,1768872332.6108398
1768872332618.6523,1295.970695970696,,0,-1,1768872332.6186523
1768872332626.4648,1298.9010989010987,,0,-1,1768872332.6264648
1768872332634.277,1306.227106227106,,0,-1,1768872332.634277
1768872332642.0898,1314.2857142857142,,0,-1,1768872332.6420898
1768872332649.9023,1320.14652014652,,0,-1,1768872332.6499023
1768872332657.7148,1332.6007326007325,,0,-1,1768872332.6577148
1768872332665.527,1347.2527472527472,,0,-1,1768872332.665527
1768872332673.3398,1360.4395604395604,,0,-1,1768872332.6733398
1768872332681.1523,1377.2893772893772,,0,-1,1768872332.6811523
1768872332688.9648,1395.6043956043954,,0,-1,1768872332.6889648
1768872332696.777,1408.058608058608,,0,-1,1768872332.696777
1768872332704.5898,1416.117216117216,,0,-1,1768872332.7045898
1768872332712.4023,1425.6410256410256,,0,-1,1768872332.7124023
1768872332720.2148,1433.6996336996335,,0,-1,1768872332.7202148
1768872332728.027,1438.095238095238,,0,-1,1768872332.728027
1768872332735.8398,1438.8278388278388,,0,-1,1768872332.7358398
1768872332743.6523,1439.5604395604394,,0,-1,1768872332.7436523
1768872332751.4648,1444.688644688645,,0,-1,1768872332.7514648
1768872332759.277,1451.2820512820513,,0,-1,1768872332.759277
1768872332767.0898,1458.6080586080584,,0,-1,1768872332.7670898
1768872332774.9023,1463.7362637362637,,0,-1,1768872332.7749023
1768872332782.7148,1465.201465201465,,0,-1,1768872332.7827148
1768872332790.527,1465.201465201465,,0,-1,1768872332.790527
1768872332798.3398,1464.4688644688645,,0,-1,1768872332.7983398
1768872332806.1523,1459.3406593406592,,0,-1,1768872332.8061523
1768872332813.9648,1451.2820512820513,,0,-1,1768872332.8139648
1768872332821.777,1442.4908424908424,,0,-1,1768872332.821777
1768872332829.5898,1435.164835164835,,0,-1,1768872332.8295898
1768872332837.4023,1428.5714285714284,,0,-1,1768872332.8374023
1768872332845.2148,1423.4432234432234,,0,-1,1768872332.8452148
1768872332853.027,1416.8498168498168,,0,-1,1768872332.853027
1768872332860.8398,1412.4542124542124,,0,-1,1768872332.8608398
1768872332868.6523,1410.2564102564102,,0,-1,1768872332.8686523
1768872332876.4648,1408.058608058608,,0,-1,1768872332.8764648
