Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787324116.1804,1472.5274725274724,,1,23,1768787324.1161804
1768787324123.993,1470.3296703296703,,1,23,1768787324.123993
1768787324131.8054,1464.4688644688645,,1,23,1768787324.1318054
1768787324139.618,1465.201465201465,,1,23,1768787324.139618
1768787324147.4304,1463.7362637362637,,1,23,1768787324.1474304
1768787324155.243,1460.07326007326,,1,23,1768787324.155243
1768787324163.0554,1452.7472527472526,,1,23,1768787324.1630554
1768787324170.868,1446.8864468864467,,1,23,1768787324.170868
1768787324178.6804,1446.153846153846,,1,23,1768787324.1786804
1768787324186.493,1443.956043956044,,1,23,1768787324.186493
1768787324194.3054,1441.7582417582416,,1,23,1768787324.1943054
1768787324202.118,1438.8278388278388,,1,23,1768787324.202118
1768787324209.9304,1433.6996336996335,,1,23,1768787324.2099304
1768787324217.743,1432.9670329670328,,1,23,1768787324.217743
1768787324225.5554,1427.8388278388277,,1,23,1768787324.2255554
1768787324233.368,1421.9780219780218,,1,23,1768787324.233368
1768787324241.1804,1412.4542124542124,,1,23,1768787324.2411804
1768787324248.993,1409.5238095238094,,1,23,1768787324.248993
1768787324256.8054,1405.8608058608058,,1,23,1768787324.2568054
1768787324264.618,1403.6630036630036,,1,23,1768787324.264618
1768787324272.4304,1396.3369963369962,,1,23,1768787324.2724304
1768787324280.243,1399.2673992673992,,1,23,1768787324.280243
1768787324288.0554,1399.2673992673992,,1,23,1768787324.2880554
1768787324295.868,1400.7326007326003,,1,23,1768787324.295868
1768787324303.6804,1405.8608058608058,,1,23,1768787324.3036804
1768787324311.493,1408.7912087912086,,1,23,1768787324.311493
1768787324319.3054,1416.117216117216,,1,23,1768787324.3193054
1768787324327.118,1419.7802197802198,,1,23,1768787324.327118
1768787324334.9304,1418.3150183150185,,1,23,1768787324.3349304
1768787324342.743,1419.7802197802198,,1,23,1768787324.342743
1768787324350.5554,1413.9194139194135,,1,23,1768787324.3505554
1768787324358.368,1411.7216117216117,,1,23,1768787324.358368
1768787324366.1804,1413.9194139194135,,1,23,1768787324.3661804
1768787324373.993,1412.4542124542124,,1,23,1768787324.373993
1768787324381.8054,1412.4542124542124,,1,23,1768787324.3818054
1768787324389.618,1404.3956043956043,,1,23,1768787324.389618
1768787324397.4304,1394.8717948717947,,1,23,1768787324.3974304
1768787324405.243,1386.8131868131868,,1,23,1768787324.405243
1768787324413.0554,1374.3589743589744,,1,23,1768787324.4130554
1768787324420.868,1366.3003663003662,,1,23,1768787324.420868
1768787324428.6804,1356.7765567765566,,1,23,1768787324.4286804
1768787324436.493,1351.6483516483515,,1,23,1768787324.436493
1768787324444.3054,1350.18315018315,,1,23,1768787324.4443054
1768787324452.118,1346.5201465201465,,1,23,1768787324.452118
1768787324459.9304,1341.3919413919414,,1,23,1768787324.4599304
1768787324467.743,1343.5897435897434,,1,23,1768787324.467743
1768787324475.5554,1343.5897435897434,,1,23,1768787324.4755554
1768787324483.368,1350.9157509157508,,1,23,1768787324.483368
1768787324491.1804,1353.113553113553,,1,23,1768787324.4911804
1768787324498.993,1360.4395604395604,,1,23,1768787324.498993
1768787324506.8054,1361.904761904762,,1,23,1768787324.5068054
1768787324514.618,1364.8351648351647,,1,23,1768787324.514618
1768787324522.4304,1360.4395604395604,,1,23,1768787324.5224304
1768787324530.243,1350.9157509157508,,1,23,1768787324.530243
1768787324538.0554,1345.054945054945,,1,23,1768787324.5380554
1768787324545.868,1336.9963369963368,,1,23,1768787324.545868
1768787324553.6804,1337.7289377289376,,1,23,1768787324.5536804
1768787324561.493,1338.4615384615383,,1,23,1768787324.561493
1768787324569.3054,1345.7875457875457,,1,23,1768787324.5693054
1768787324577.118,1350.9157509157508,,1,23,1768787324.577118
1768787324584.9304,1353.8461538461538,,1,23,1768787324.5849304
1768787324592.743,1356.043956043956,,1,23,1768787324.592743
1768787324600.5554,1356.7765567765566,,1,23,1768787324.6005554
1768787324608.368,1356.043956043956,,1,23,1768787324.608368
1768787324616.1804,1355.311355311355,,1,23,1768787324.6161804
1768787324623.993,1351.6483516483515,,1,23,1768787324.623993
1768787324631.8054,1351.6483516483515,,1,23,1768787324.6318054
1768787324639.618,1353.113553113553,,1,23,1768787324.639618
1768787324647.4304,1347.985347985348,,1,23,1768787324.6474304
1768787324655.243,1347.985347985348,,1,23,1768787324.655243
1768787324663.0554,1343.5897435897434,,1,23,1768787324.6630554
1768787324670.868,1334.7985347985348,,1,23,1768787324.670868
1768787324678.6804,1329.6703296703297,,1,23,1768787324.6786804
1768787324686.493,1323.8095238095236,,1,23,1768787324.686493
1768787324694.3054,1321.6117216117216,,1,23,1768787324.6943054
1768787324702.118,1330.4029304029302,,1,23,1768787324.702118
1768787324709.9304,1336.263736263736,,1,23,1768787324.7099304
1768787324717.743,1340.6593406593406,,1,23,1768787324.717743
1768787324725.5554,1347.2527472527472,,1,23,1768787324.7255554
1768787324733.368,1350.9157509157508,,1,23,1768787324.733368
1768787324741.1804,1347.985347985348,,1,23,1768787324.7411804
1768787324748.993,1349.4505494505493,,1,23,1768787324.748993
1768787324756.8054,1352.3809523809523,,1,23,1768787324.7568054
1768787324764.618,1355.311355311355,,1,23,1768787324.764618
1768787324772.4304,1359.7069597069597,,1,23,1768787324.7724304
1768787324780.243,1359.7069597069597,,1,23,1768787324.780243
1768787324788.0554,1358.241758241758,,1,23,1768787324.7880554
1768787324795.868,1361.1721611721612,,1,23,1768787324.795868
1768787324803.6804,1359.7069597069597,,1,23,1768787324.8036804
1768787324811.493,1360.4395604395604,,1,23,1768787324.811493
1768787324819.3054,1361.904761904762,,1,23,1768787324.8193054
1768787324827.118,1358.974358974359,,1,23,1768787324.827118
1768787324834.9304,1355.311355311355,,1,23,1768787324.8349304
1768787324842.743,1353.113553113553,,1,23,1768787324.842743
1768787324850.5554,1357.5091575091574,,1,23,1768787324.8505554
1768787324858.368,1360.4395604395604,,1,23,1768787324.858368
1768787324866.1804,1370.6959706959706,,1,23,1768787324.8661804
1768787324873.993,1380.2197802197802,,1,23,1768787324.873993
1768787324881.8054,1392.6739926739926,,1,23,1768787324.8818054
1768787324889.618,1408.7912087912086,,1,23,1768787324.889618
1768787324897.4304,1421.245421245421,,1,23,1768787324.8974304
1768787324905.243,1438.8278388278388,,1,23,1768787324.905243
1768787324913.0554,1449.084249084249,,1,23,1768787324.9130554
1768787324920.868,1459.3406593406592,,1,23,1768787324.920868
1768787324928.6804,1462.2710622710622,,0,-1,1768787324.9286804
1768787324936.493,1466.6666666666663,,0,-1,1768787324.936493
1768787324944.3054,1465.201465201465,,0,-1,1768787324.9443054
1768787324952.118,1464.4688644688645,,0,-1,1768787324.952118
1768787324959.9304,1468.131868131868,,0,-1,1768787324.9599304
1768787324967.743,1471.7948717948716,,0,-1,1768787324.967743
1768787324975.5554,1474.7252747252746,,0,-1,1768787324.9755554
1768787324983.368,1469.5970695970695,,0,-1,1768787324.983368
1768787324991.1804,1468.131868131868,,0,-1,1768787324.9911804
1768787324998.993,1462.2710622710622,,0,-1,1768787324.998993
1768787325006.8054,1463.003663003663,,0,-1,1768787325.0068054
1768787325014.618,1462.2710622710622,,0,-1,1768787325.014618
1768787325022.4304,1465.9340659340658,,0,-1,1768787325.0224304
1768787325030.243,1463.7362637362637,,0,-1,1768787325.030243
1768787325038.0554,1461.5384615384614,,0,-1,1768787325.0380554
1768787325045.868,1454.9450549450548,,0,-1,1768787325.045868
1768787325053.6804,1450.5494505494505,,0,-1,1768787325.0536804
1768787325061.493,1443.956043956044,,0,-1,1768787325.061493
1768787325069.3054,1435.8974358974358,,0,-1,1768787325.0693054
1768787325077.118,1432.9670329670328,,0,-1,1768787325.077118
1768787325084.9304,1422.7106227106226,,0,-1,1768787325.0849304
1768787325092.743,1416.8498168498168,,0,-1,1768787325.092743
1768787325100.5554,1409.5238095238094,,0,-1,1768787325.1005554
1768787325108.368,1410.2564102564102,,0,-1,1768787325.108368
1768787325116.1804,1408.058608058608,,0,-1,1768787325.1161804
1768787325123.993,1410.989010989011,,0,-1,1768787325.123993
1768787325131.8054,1413.9194139194135,,0,-1,1768787325.1318054
1768787325139.618,1413.1868131868132,,0,-1,1768787325.139618
1768787325147.4304,1414.6520146520145,,0,-1,1768787325.1474304
1768787325155.243,1413.9194139194135,,0,-1,1768787325.155243
1768787325163.0554,1420.5128205128203,,0,-1,1768787325.1630554
1768787325170.868,1422.7106227106226,,0,-1,1768787325.170868
1768787325178.6804,1427.8388278388277,,0,-1,1768787325.1786804
1768787325186.493,1425.6410256410256,,0,-1,1768787325.186493
1768787325194.3054,1421.9780219780218,,0,-1,1768787325.1943054
1768787325202.118,1421.245421245421,,0,-1,1768787325.202118
1768787325209.9304,1416.8498168498168,,0,-1,1768787325.2099304
1768787325217.743,1416.117216117216,,0,-1,1768787325.217743
1768787325225.5554,1405.8608058608058,,0,-1,1768787325.2255554
1768787325233.368,1398.5347985347985,,0,-1,1768787325.233368
1768787325241.1804,1390.4761904761904,,0,-1,1768787325.2411804
1768787325248.993,1380.952380952381,,0,-1,1768787325.248993
1768787325256.8054,1376.5567765567764,,0,-1,1768787325.2568054
1768787325264.618,1373.6263736263736,,0,-1,1768787325.264618
1768787325272.4304,1369.9633699633698,,0,-1,1768787325.2724304
1768787325280.243,1370.6959706959706,,0,-1,1768787325.280243
1768787325288.0554,1371.428571428571,,0,-1,1768787325.2880554
1768787325295.868,1379.4871794871794,,0,-1,1768787325.295868
1768787325303.6804,1384.6153846153843,,0,-1,1768787325.3036804
1768787325311.493,1393.4065934065934,,0,-1,1768787325.311493
1768787325319.3054,1394.139194139194,,0,-1,1768787325.3193054
1768787325327.118,1399.2673992673992,,0,-1,1768787325.327118
1768787325334.9304,1397.8021978021975,,0,-1,1768787325.3349304
1768787325342.743,1400.0,,0,-1,1768787325.342743
1768787325350.5554,1405.128205128205,,0,-1,1768787325.3505554
1768787325358.368,1408.058608058608,,0,-1,1768787325.358368
1768787325366.1804,1410.2564102564102,,0,-1,1768787325.3661804
1768787325373.993,1405.8608058608058,,0,-1,1768787325.373993
1768787325381.8054,1400.7326007326003,,0,-1,1768787325.3818054
1768787325389.618,1394.139194139194,,0,-1,1768787325.389618
1768787325397.4304,1389.7435897435896,,0,-1,1768787325.3974304
1768787325405.243,1386.080586080586,,0,-1,1768787325.405243
1768787325413.0554,1383.8827838827838,,0,-1,1768787325.4130554
1768787325420.868,1387.5457875457876,,0,-1,1768787325.420868
1768787325428.6804,1391.941391941392,,0,-1,1768787325.4286804
1768787325436.493,1399.2673992673992,,0,-1,1768787325.436493
1768787325444.3054,1400.7326007326003,,0,-1,1768787325.4443054
1768787325452.118,1402.9304029304028,,0,-1,1768787325.452118
1768787325459.9304,1398.5347985347985,,0,-1,1768787325.4599304
1768787325467.743,1399.2673992673992,,0,-1,1768787325.467743
1768787325475.5554,1394.139194139194,,0,-1,1768787325.4755554
1768787325483.368,1394.139194139194,,0,-1,1768787325.483368
1768787325491.1804,1391.941391941392,,0,-1,1768787325.4911804
1768787325498.993,1394.139194139194,,0,-1,1768787325.498993
1768787325506.8054,1391.2087912087911,,0,-1,1768787325.5068054
1768787325514.618,1391.2087912087911,,0,-1,1768787325.514618
1768787325522.4304,1386.080586080586,,0,-1,1768787325.5224304
1768787325530.243,1383.8827838827838,,0,-1,1768787325.530243
1768787325538.0554,1379.4871794871794,,0,-1,1768787325.5380554
1768787325545.868,1378.021978021978,,0,-1,1768787325.545868
1768787325553.6804,1374.3589743589744,,0,-1,1768787325.5536804
1768787325561.493,1373.6263736263736,,0,-1,1768787325.561493
1768787325569.3054,1369.9633699633698,,0,-1,1768787325.5693054
1768787325577.118,1364.8351648351647,,0,-1,1768787325.577118
1768787325584.9304,1359.7069597069597,,0,-1,1768787325.5849304
1768787325592.743,1353.8461538461538,,0,-1,1768787325.592743
1768787325600.5554,1347.985347985348,,0,-1,1768787325.6005554
1768787325608.368,1339.194139194139,,0,-1,1768787325.608368
1768787325616.1804,1336.9963369963368,,0,-1,1768787325.6161804
1768787325623.993,1335.5311355311355,,0,-1,1768787325.623993
1768787325631.8054,1335.5311355311355,,0,-1,1768787325.6318054
1768787325639.618,1341.3919413919414,,0,-1,1768787325.639618
1768787325647.4304,1343.5897435897434,,0,-1,1768787325.6474304
1768787325655.243,1350.9157509157508,,0,-1,1768787325.655243
1768787325663.0554,1352.3809523809523,,0,-1,1768787325.6630554
1768787325670.868,1361.1721611721612,,0,-1,1768787325.670868
1768787325678.6804,1367.032967032967,,0,-1,1768787325.6786804
1768787325686.493,1380.2197802197802,,0,-1,1768787325.686493
1768787325694.3054,1391.2087912087911,,0,-1,1768787325.6943054
1768787325702.118,1406.5934065934066,,0,-1,1768787325.702118
1768787325709.9304,1419.7802197802198,,0,-1,1768787325.7099304
1768787325717.743,1435.164835164835,,0,-1,1768787325.717743
1768787325725.5554,1446.8864468864467,,0,-1,1768787325.7255554
1768787325733.368,1456.4102564102564,,0,-1,1768787325.733368
1768787325741.1804,1468.131868131868,,0,-1,1768787325.7411804
1768787325748.993,1471.7948717948716,,0,-1,1768787325.748993
1768787325756.8054,1473.260073260073,,0,-1,1768787325.7568054
1768787325764.618,1476.190476190476,,0,-1,1768787325.764618
1768787325772.4304,1475.4578754578754,,0,-1,1768787325.7724304
1768787325780.243,1479.120879120879,,0,-1,1768787325.780243
1768787325788.0554,1480.5860805860805,,0,-1,1768787325.7880554
1768787325795.868,1482.051282051282,,0,-1,1768787325.795868
1768787325803.6804,1489.3772893772891,,0,-1,1768787325.8036804
1768787325811.493,1492.3076923076922,,0,-1,1768787325.811493
1768787325819.3054,1499.6336996336995,,0,-1,1768787325.8193054
1768787325827.118,1502.5641025641023,,0,-1,1768787325.827118
1768787325834.9304,1503.2967032967033,,0,-1,1768787325.8349304
1768787325842.743,1502.5641025641023,,0,-1,1768787325.842743
1768787325850.5554,1497.4358974358972,,0,-1,1768787325.8505554
1768787325858.368,1499.6336996336995,,0,-1,1768787325.858368
1768787325866.1804,1497.4358974358972,,0,-1,1768787325.8661804
1768787325873.993,1501.098901098901,,0,-1,1768787325.873993
1768787325881.8054,1499.6336996336995,,0,-1,1768787325.8818054
1768787325889.618,1500.3663003663005,,0,-1,1768787325.889618
1768787325897.4304,1494.5054945054944,,0,-1,1768787325.8974304
1768787325905.243,1489.3772893772891,,0,-1,1768787325.905243
1768787325913.0554,1481.3186813186812,,0,-1,1768787325.9130554
1768787325920.868,1479.8534798534797,,0,-1,1768787325.920868
1768787325928.6804,1476.923076923077,,0,-1,1768787325.9286804
1768787325936.493,1479.8534798534797,,0,-1,1768787325.936493
1768787325944.3054,1482.7838827838827,,0,-1,1768787325.9443054
1768787325952.118,1487.179487179487,,0,-1,1768787325.952118
1768787325959.9304,1489.3772893772891,,0,-1,1768787325.9599304
1768787325967.743,1493.7728937728937,,0,-1,1768787325.967743
1768787325975.5554,1491.5750915750914,,0,-1,1768787325.9755554
1768787325983.368,1489.3772893772891,,0,-1,1768787325.983368
1768787325991.1804,1480.5860805860805,,0,-1,1768787325.9911804
1768787325998.993,1473.260073260073,,0,-1,1768787325.998993
1768787326006.8054,1461.5384615384614,,0,-1,1768787326.0068054
1768787326014.618,1457.142857142857,,0,-1,1768787326.014618
1768787326022.4304,1452.014652014652,,0,-1,1768787326.0224304
1768787326030.243,1445.4212454212454,,0,-1,1768787326.030243
1768787326038.0554,1442.4908424908424,,0,-1,1768787326.0380554
1768787326045.868,1434.4322344322345,,0,-1,1768787326.045868
1768787326053.6804,1432.2344322344322,,0,-1,1768787326.0536804
1768787326061.493,1429.3040293040292,,0,-1,1768787326.061493
1768787326069.3054,1430.7692307692307,,0,-1,1768787326.0693054
1768787326077.118,1431.5018315018317,,0,-1,1768787326.077118
1768787326084.9304,1435.164835164835,,0,-1,1768787326.0849304
1768787326092.743,1432.2344322344322,,0,-1,1768787326.092743
1768787326100.5554,1430.7692307692307,,0,-1,1768787326.1005554
1768787326108.368,1424.175824175824,,0,-1,1768787326.108368
1768787326116.1804,1424.9084249084249,,0,-1,1768787326.1161804
1768787326123.993,1427.106227106227,,0,-1,1768787326.123993
1768787326131.8054,1425.6410256410256,,0,-1,1768787326.1318054
1768787326139.618,1427.8388278388277,,0,-1,1768787326.139618
1768787326147.4304,1425.6410256410256,,0,-1,1768787326.1474304
1768787326155.243,1427.106227106227,,0,-1,1768787326.155243
1768787326163.0554,1423.4432234432234,,0,-1,1768787326.1630554
1768787326170.868,1417.5824175824175,,0,-1,1768787326.170868
1768787326178.6804,1410.2564102564102,,0,-1,1768787326.1786804
1768787326186.493,1408.058608058608,,0,-1,1768787326.186493
1768787326194.3054,1402.9304029304028,,0,-1,1768787326.1943054
1768787326202.118,1399.2673992673992,,0,-1,1768787326.202118
1768787326209.9304,1392.6739926739926,,0,-1,1768787326.2099304
1768787326217.743,1389.7435897435896,,0,-1,1768787326.217743
1768787326225.5554,1387.5457875457876,,0,-1,1768787326.2255554
1768787326233.368,1390.4761904761904,,0,-1,1768787326.233368
1768787326241.1804,1389.7435897435896,,0,-1,1768787326.2411804
1768787326248.993,1389.7435897435896,,0,-1,1768787326.248993
1768787326256.8054,1389.0109890109889,,0,-1,1768787326.2568054
1768787326264.618,1388.278388278388,,0,-1,1768787326.264618
1768787326272.4304,1380.952380952381,,0,-1,1768787326.2724304
1768787326280.243,1376.5567765567764,,0,-1,1768787326.280243
1768787326288.0554,1367.7655677655678,,0,-1,1768787326.2880554
1768787326295.868,1368.4981684981683,,0,-1,1768787326.295868
1768787326303.6804,1367.032967032967,,0,-1,1768787326.3036804
1768787326311.493,1374.3589743589744,,0,-1,1768787326.311493
1768787326319.3054,1380.2197802197802,,0,-1,1768787326.3193054
1768787326327.118,1389.7435897435896,,0,-1,1768787326.327118
1768787326334.9304,1397.069597069597,,0,-1,1768787326.3349304
