Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768786884930.3894,1413.1868131868132,,1,19,1768786884.9303894
1768786884938.202,1418.3150183150185,,1,19,1768786884.938202
1768786884946.0144,1414.6520146520145,,1,19,1768786884.9460144
1768786884953.827,1410.989010989011,,1,19,1768786884.953827
1768786884961.6394,1402.197802197802,,1,19,1768786884.9616394
1768786884969.452,1394.8717948717947,,1,19,1768786884.969452
1768786884977.2644,1393.4065934065934,,1,19,1768786884.9772644
1768786884985.077,1389.7435897435896,,1,19,1768786884.985077
1768786884992.8894,1391.2087912087911,,1,19,1768786884.9928894
1768786885000.702,1389.7435897435896,,1,19,1768786885.000702
1768786885008.5144,1394.8717948717947,,1,19,1768786885.0085144
1768786885016.327,1390.4761904761904,,1,19,1768786885.016327
1768786885024.1394,1388.278388278388,,1,19,1768786885.0241394
1768786885031.952,1382.4175824175825,,1,19,1768786885.031952
1768786885039.7644,1373.6263736263736,,1,19,1768786885.0397644
1768786885047.577,1371.428571428571,,1,19,1768786885.047577
1768786885055.3894,1364.8351648351647,,1,19,1768786885.0553894
1768786885063.202,1364.8351648351647,,1,19,1768786885.063202
1768786885071.0144,1365.5677655677655,,1,19,1768786885.0710144
1768786885078.827,1364.8351648351647,,1,19,1768786885.078827
1768786885086.6394,1367.7655677655678,,1,19,1768786885.0866394
1768786885094.452,1368.4981684981683,,1,19,1768786885.094452
1768786885102.2644,1374.3589743589744,,1,19,1768786885.1022644
1768786885110.077,1374.3589743589744,,1,19,1768786885.110077
1768786885117.8894,1372.161172161172,,1,19,1768786885.1178894
1768786885125.702,1362.6373626373625,,1,19,1768786885.125702
1768786885133.5144,1357.5091575091574,,1,19,1768786885.1335144
1768786885141.327,1354.5787545787546,,1,19,1768786885.141327
1768786885149.1394,1357.5091575091574,,1,19,1768786885.1491394
1768786885156.952,1356.7765567765566,,1,19,1768786885.156952
1768786885164.7644,1362.6373626373625,,1,19,1768786885.1647644
1768786885172.577,1367.032967032967,,1,19,1768786885.172577
1768786885180.3894,1372.8937728937728,,1,19,1768786885.1803894
1768786885188.202,1378.021978021978,,1,19,1768786885.188202
1768786885196.0144,1373.6263736263736,,1,19,1768786885.1960144
1768786885203.827,1371.428571428571,,1,19,1768786885.203827
1768786885211.6394,1364.8351648351647,,1,19,1768786885.2116394
1768786885219.452,1361.1721611721612,,1,19,1768786885.219452
1768786885227.2644,1358.974358974359,,1,19,1768786885.2272644
1768786885235.077,1352.3809523809523,,1,19,1768786885.235077
1768786885242.8894,1351.6483516483515,,1,19,1768786885.2428894
1768786885250.702,1348.7179487179487,,1,19,1768786885.250702
1768786885258.5144,1342.857142857143,,1,19,1768786885.2585144
1768786885266.327,1341.3919413919414,,1,19,1768786885.266327
1768786885274.1394,1337.7289377289376,,1,19,1768786885.2741394
1768786885281.952,1337.7289377289376,,1,19,1768786885.281952
1768786885289.7644,1335.5311355311355,,1,19,1768786885.2897644
1768786885297.577,1339.194139194139,,1,19,1768786885.297577
1768786885305.3894,1335.5311355311355,,1,19,1768786885.3053894
1768786885313.202,1331.135531135531,,1,19,1768786885.313202
1768786885321.0144,1321.6117216117216,,1,19,1768786885.3210144
1768786885328.827,1312.087912087912,,1,19,1768786885.328827
1768786885336.6394,1309.1575091575091,,1,19,1768786885.3366394
1768786885344.452,1312.087912087912,,1,19,1768786885.344452
1768786885352.2644,1319.4139194139193,,1,19,1768786885.3522644
1768786885360.077,1326.007326007326,,1,19,1768786885.360077
1768786885367.8894,1339.92673992674,,1,19,1768786885.3678894
1768786885375.702,1344.3223443223442,,1,19,1768786885.375702
1768786885383.5144,1350.18315018315,,1,19,1768786885.3835144
1768786885391.327,1347.985347985348,,1,19,1768786885.391327
1768786885399.1394,1347.985347985348,,1,19,1768786885.3991394
1768786885406.952,1347.2527472527472,,1,19,1768786885.406952
1768786885414.7644,1344.3223443223442,,1,19,1768786885.4147644
1768786885422.577,1351.6483516483515,,1,19,1768786885.422577
1768786885430.3894,1359.7069597069597,,1,19,1768786885.4303894
1768786885438.202,1372.161172161172,,1,19,1768786885.438202
1768786885446.0144,1385.3479853479853,,1,19,1768786885.4460144
1768786885453.827,1391.941391941392,,1,19,1768786885.453827
1768786885461.6394,1402.9304029304028,,1,19,1768786885.4616394
1768786885469.452,1407.3260073260071,,1,19,1768786885.469452
1768786885477.2644,1416.117216117216,,1,19,1768786885.4772644
1768786885485.077,1419.047619047619,,1,19,1768786885.485077
1768786885492.8894,1427.106227106227,,1,19,1768786885.4928894
1768786885500.702,1427.8388278388277,,1,19,1768786885.500702
1768786885508.5144,1432.2344322344322,,1,19,1768786885.5085144
1768786885516.327,1435.164835164835,,1,19,1768786885.516327
1768786885524.1394,1437.362637362637,,1,19,1768786885.5241394
1768786885531.952,1444.688644688645,,1,19,1768786885.531952
1768786885539.7644,1448.3516483516482,,1,19,1768786885.5397644
1768786885547.577,1460.07326007326,,1,19,1768786885.547577
1768786885555.3894,1465.201465201465,,1,19,1768786885.5553894
1768786885563.202,1471.062271062271,,1,19,1768786885.563202
1768786885571.0144,1471.7948717948716,,0,-1,1768786885.5710144
1768786885578.827,1469.5970695970695,,0,-1,1768786885.578827
1768786885586.6394,1468.8644688644688,,0,-1,1768786885.5866394
1768786885594.452,1464.4688644688645,,0,-1,1768786885.594452
1768786885602.2644,1460.805860805861,,0,-1,1768786885.6022644
1768786885610.077,1460.805860805861,,0,-1,1768786885.610077
1768786885617.8894,1456.4102564102564,,0,-1,1768786885.6178894
1768786885625.702,1455.6776556776556,,0,-1,1768786885.625702
1768786885633.5144,1447.6190476190477,,0,-1,1768786885.6335144
1768786885641.327,1441.7582417582416,,0,-1,1768786885.641327
1768786885649.1394,1432.9670329670328,,0,-1,1768786885.6491394
1768786885656.952,1423.4432234432234,,0,-1,1768786885.656952
1768786885664.7644,1419.047619047619,,0,-1,1768786885.6647644
1768786885672.577,1407.3260073260071,,0,-1,1768786885.672577
1768786885680.3894,1399.2673992673992,,0,-1,1768786885.6803894
1768786885688.202,1392.6739926739926,,0,-1,1768786885.688202
1768786885696.0144,1386.8131868131868,,0,-1,1768786885.6960144
1768786885703.827,1387.5457875457876,,0,-1,1768786885.703827
1768786885711.6394,1381.6849816849815,,0,-1,1768786885.7116394
1768786885719.452,1375.8241758241757,,0,-1,1768786885.719452
1768786885727.2644,1369.9633699633698,,0,-1,1768786885.7272644
1768786885735.077,1372.8937728937728,,0,-1,1768786885.735077
1768786885742.8894,1384.6153846153843,,0,-1,1768786885.7428894
1768786885750.702,1395.6043956043954,,0,-1,1768786885.750702
1768786885758.5144,1410.2564102564102,,0,-1,1768786885.7585144
1768786885766.327,1418.3150183150185,,0,-1,1768786885.766327
1768786885774.1394,1430.03663003663,,0,-1,1768786885.7741394
1768786885781.952,1434.4322344322345,,0,-1,1768786885.781952
1768786885789.7644,1435.8974358974358,,0,-1,1768786885.7897644
1768786885797.577,1435.8974358974358,,0,-1,1768786885.797577
1768786885805.3894,1431.5018315018317,,0,-1,1768786885.8053894
1768786885813.202,1429.3040293040292,,0,-1,1768786885.813202
1768786885821.0144,1421.9780219780218,,0,-1,1768786885.8210144
1768786885828.827,1409.5238095238094,,0,-1,1768786885.828827
1768786885836.6394,1396.3369963369962,,0,-1,1768786885.8366394
1768786885844.452,1381.6849816849815,,0,-1,1768786885.844452
1768786885852.2644,1375.091575091575,,0,-1,1768786885.8522644
1768786885860.077,1364.8351648351647,,0,-1,1768786885.860077
1768786885867.8894,1361.904761904762,,0,-1,1768786885.8678894
1768786885875.702,1358.241758241758,,0,-1,1768786885.875702
1768786885883.5144,1358.241758241758,,0,-1,1768786885.8835144
1768786885891.327,1360.4395604395604,,0,-1,1768786885.891327
1768786885899.1394,1356.043956043956,,0,-1,1768786885.8991394
1768786885906.952,1353.8461538461538,,0,-1,1768786885.906952
1768786885914.7644,1354.5787545787546,,0,-1,1768786885.9147644
1768786885922.577,1356.7765567765566,,0,-1,1768786885.922577
1768786885930.3894,1364.102564102564,,0,-1,1768786885.9303894
1768786885938.202,1364.102564102564,,0,-1,1768786885.938202
1768786885946.0144,1364.102564102564,,0,-1,1768786885.9460144
1768786885953.827,1361.904761904762,,0,-1,1768786885.953827
1768786885961.67,1356.7765567765566,,0,-1,1768786885.96167
1768786885969.452,1357.5091575091574,,0,-1,1768786885.969452
1768786885977.2644,1360.4395604395604,,0,-1,1768786885.9772644
1768786885985.077,1361.1721611721612,,0,-1,1768786885.985077
1768786885992.8894,1356.7765567765566,,0,-1,1768786885.9928894
1768786886000.702,1353.8461538461538,,0,-1,1768786886.000702
1768786886008.5144,1351.6483516483515,,0,-1,1768786886.0085144
1768786886016.327,1346.5201465201465,,0,-1,1768786886.016327
1768786886024.1394,1344.3223443223442,,0,-1,1768786886.0241394
1768786886031.952,1342.857142857143,,0,-1,1768786886.031952
1768786886039.7644,1345.7875457875457,,0,-1,1768786886.0397644
1768786886047.577,1347.2527472527472,,0,-1,1768786886.047577
1768786886055.3894,1350.18315018315,,0,-1,1768786886.0553894
1768786886063.202,1345.054945054945,,0,-1,1768786886.063202
1768786886071.0144,1341.3919413919414,,0,-1,1768786886.0710144
1768786886078.827,1330.4029304029302,,0,-1,1768786886.078827
1768786886086.6394,1323.8095238095236,,0,-1,1768786886.0866394
1768786886094.452,1315.7509157509155,,0,-1,1768786886.094452
1768786886102.2644,1315.018315018315,,0,-1,1768786886.1022644
1768786886110.077,1311.3553113553112,,0,-1,1768786886.110077
1768786886117.8894,1308.4249084249084,,0,-1,1768786886.1178894
1768786886125.702,1309.89010989011,,0,-1,1768786886.125702
1768786886133.5144,1315.018315018315,,0,-1,1768786886.1335144
1768786886141.327,1321.6117216117216,,0,-1,1768786886.141327
1768786886149.1394,1325.2747252747251,,0,-1,1768786886.1491394
1768786886156.952,1331.8681318681315,,0,-1,1768786886.156952
1768786886164.7644,1330.4029304029302,,0,-1,1768786886.1647644
1768786886172.577,1328.937728937729,,0,-1,1768786886.172577
1768786886180.3894,1326.007326007326,,0,-1,1768786886.1803894
1768786886188.202,1317.216117216117,,0,-1,1768786886.188202
1768786886196.0144,1313.5531135531137,,0,-1,1768786886.1960144
1768786886203.827,1306.227106227106,,0,-1,1768786886.203827
1768786886211.6394,1304.7619047619046,,0,-1,1768786886.2116394
1768786886219.452,1304.0293040293038,,0,-1,1768786886.219452
1768786886227.2644,1304.0293040293038,,0,-1,1768786886.2272644
1768786886235.077,1310.6227106227104,,0,-1,1768786886.235077
1768786886242.8894,1319.4139194139193,,0,-1,1768786886.2428894
1768786886250.702,1325.2747252747251,,0,-1,1768786886.250702
1768786886258.5144,1328.937728937729,,0,-1,1768786886.2585144
1768786886266.327,1335.5311355311355,,0,-1,1768786886.266327
1768786886274.1394,1340.6593406593406,,0,-1,1768786886.2741394
1768786886281.952,1346.5201465201465,,0,-1,1768786886.281952
1768786886289.7644,1356.043956043956,,0,-1,1768786886.2897644
1768786886297.577,1362.6373626373625,,0,-1,1768786886.297577
1768786886305.3894,1371.428571428571,,0,-1,1768786886.3053894
1768786886313.202,1385.3479853479853,,0,-1,1768786886.313202
1768786886321.0144,1397.069597069597,,0,-1,1768786886.3210144
1768786886328.827,1407.3260073260071,,0,-1,1768786886.328827
1768786886336.6394,1413.9194139194135,,0,-1,1768786886.3366394
1768786886344.452,1417.5824175824175,,0,-1,1768786886.344452
1768786886352.2644,1424.9084249084249,,0,-1,1768786886.3522644
1768786886360.077,1431.5018315018317,,0,-1,1768786886.360077
1768786886367.8894,1437.362637362637,,0,-1,1768786886.3678894
1768786886375.702,1443.956043956044,,0,-1,1768786886.375702
1768786886383.5144,1448.3516483516482,,0,-1,1768786886.3835144
1768786886391.327,1450.5494505494505,,0,-1,1768786886.391327
1768786886399.1394,1449.084249084249,,0,-1,1768786886.3991394
1768786886406.952,1449.084249084249,,0,-1,1768786886.406952
1768786886414.7644,1449.8168498168498,,0,-1,1768786886.4147644
1768786886422.577,1448.3516483516482,,0,-1,1768786886.422577
1768786886430.3894,1448.3516483516482,,0,-1,1768786886.4303894
1768786886438.202,1454.212454212454,,0,-1,1768786886.438202
1768786886446.0144,1464.4688644688645,,0,-1,1768786886.4460144
1768786886453.827,1474.7252747252746,,0,-1,1768786886.453827
1768786886461.6394,1481.3186813186812,,0,-1,1768786886.4616394
1768786886469.452,1486.4468864468863,,0,-1,1768786886.469452
1768786886477.2644,1484.2490842490845,,0,-1,1768786886.4772644
1768786886485.077,1479.120879120879,,0,-1,1768786886.485077
1768786886492.8894,1475.4578754578754,,0,-1,1768786886.4928894
1768786886500.702,1469.5970695970695,,0,-1,1768786886.500702
1768786886508.5144,1465.201465201465,,0,-1,1768786886.5085144
1768786886516.327,1463.003663003663,,0,-1,1768786886.516327
1768786886524.1394,1458.6080586080584,,0,-1,1768786886.5241394
1768786886531.952,1449.8168498168498,,0,-1,1768786886.531952
1768786886539.7644,1437.362637362637,,0,-1,1768786886.5397644
1768786886547.577,1425.6410256410256,,0,-1,1768786886.547577
1768786886555.3894,1412.4542124542124,,0,-1,1768786886.5553894
1768786886563.202,1401.4652014652013,,0,-1,1768786886.563202
1768786886571.0144,1394.139194139194,,0,-1,1768786886.5710144
1768786886578.827,1388.278388278388,,0,-1,1768786886.578827
1768786886586.6394,1381.6849816849815,,0,-1,1768786886.5866394
1768786886594.452,1375.8241758241757,,0,-1,1768786886.594452
1768786886602.2644,1372.8937728937728,,0,-1,1768786886.6022644
1768786886610.077,1372.161172161172,,0,-1,1768786886.610077
1768786886617.8894,1371.428571428571,,0,-1,1768786886.6178894
1768786886625.702,1372.8937728937728,,0,-1,1768786886.625702
1768786886633.5144,1375.8241758241757,,0,-1,1768786886.6335144
1768786886641.327,1378.7545787545787,,0,-1,1768786886.641327
1768786886649.1394,1384.6153846153843,,0,-1,1768786886.6491394
1768786886656.952,1389.7435897435896,,0,-1,1768786886.656952
1768786886664.7644,1396.3369963369962,,0,-1,1768786886.6647644
1768786886672.577,1401.4652014652013,,0,-1,1768786886.672577
1768786886680.3894,1400.7326007326003,,0,-1,1768786886.6803894
1768786886688.202,1400.0,,0,-1,1768786886.688202
1768786886696.0144,1401.4652014652013,,0,-1,1768786886.6960144
1768786886703.827,1403.6630036630036,,0,-1,1768786886.703827
1768786886711.6394,1402.197802197802,,0,-1,1768786886.7116394
1768786886719.452,1400.7326007326003,,0,-1,1768786886.719452
1768786886727.2644,1399.2673992673992,,0,-1,1768786886.7272644
1768786886735.077,1400.0,,0,-1,1768786886.735077
1768786886742.8894,1402.197802197802,,0,-1,1768786886.7428894
1768786886750.702,1403.6630036630036,,0,-1,1768786886.750702
1768786886758.5144,1402.9304029304028,,0,-1,1768786886.7585144
1768786886766.327,1400.7326007326003,,0,-1,1768786886.766327
1768786886774.1394,1393.4065934065934,,0,-1,1768786886.7741394
1768786886781.952,1383.150183150183,,0,-1,1768786886.781952
1768786886789.7644,1372.8937728937728,,0,-1,1768786886.7897644
1768786886797.577,1362.6373626373625,,0,-1,1768786886.797577
1768786886805.3894,1356.043956043956,,0,-1,1768786886.8053894
1768786886813.202,1349.4505494505493,,0,-1,1768786886.813202
1768786886821.0144,1344.3223443223442,,0,-1,1768786886.8210144
1768786886828.827,1343.5897435897434,,0,-1,1768786886.828827
1768786886836.6394,1346.5201465201465,,0,-1,1768786886.8366394
1768786886844.452,1349.4505494505493,,0,-1,1768786886.844452
1768786886852.2644,1350.9157509157508,,0,-1,1768786886.8522644
1768786886860.077,1347.985347985348,,0,-1,1768786886.860077
1768786886867.8894,1342.124542124542,,0,-1,1768786886.8678894
1768786886875.702,1337.7289377289376,,0,-1,1768786886.875702
1768786886883.5144,1333.3333333333333,,0,-1,1768786886.8835144
1768786886891.327,1331.8681318681315,,0,-1,1768786886.891327
1768786886899.1394,1335.5311355311355,,0,-1,1768786886.8991394
1768786886906.952,1340.6593406593406,,0,-1,1768786886.906952
1768786886914.7644,1344.3223443223442,,0,-1,1768786886.9147644
1768786886922.577,1346.5201465201465,,0,-1,1768786886.922577
1768786886930.3894,1347.985347985348,,0,-1,1768786886.9303894
1768786886938.202,1345.054945054945,,0,-1,1768786886.938202
1768786886946.0144,1342.857142857143,,0,-1,1768786886.9460144
1768786886953.827,1341.3919413919414,,0,-1,1768786886.953827
1768786886961.6394,1339.194139194139,,0,-1,1768786886.9616394
1768786886969.452,1335.5311355311355,,0,-1,1768786886.969452
1768786886977.2644,1331.8681318681315,,0,-1,1768786886.9772644
1768786886985.077,1326.739926739927,,0,-1,1768786886.985077
1768786886992.8894,1322.3443223443223,,0,-1,1768786886.9928894
1768786887000.702,1321.6117216117216,,0,-1,1768786887.000702
1768786887008.5144,1323.8095238095236,,0,-1,1768786887.0085144
1768786887016.327,1325.2747252747251,,0,-1,1768786887.016327
1768786887024.1394,1324.5421245421244,,0,-1,1768786887.0241394
1768786887031.952,1323.8095238095236,,0,-1,1768786887.031952
1768786887039.7644,1326.739926739927,,0,-1,1768786887.0397644
1768786887047.577,1326.739926739927,,0,-1,1768786887.047577
1768786887055.3894,1326.007326007326,,0,-1,1768786887.0553894
1768786887063.202,1323.8095238095236,,0,-1,1768786887.063202
1768786887071.0144,1322.3443223443223,,0,-1,1768786887.0710144
1768786887078.827,1321.6117216117216,,0,-1,1768786887.078827
1768786887086.6394,1322.3443223443223,,0,-1,1768786887.0866394
1768786887094.452,1320.8791208791208,,0,-1,1768786887.094452
1768786887102.2644,1320.8791208791208,,0,-1,1768786887.1022644
1768786887110.077,1322.3443223443223,,0,-1,1768786887.110077
1768786887117.8894,1323.8095238095236,,0,-1,1768786887.1178894
1768786887125.702,1326.739926739927,,0,-1,1768786887.125702
1768786887133.5144,1329.6703296703297,,0,-1,1768786887.1335144
1768786887141.327,1326.739926739927,,0,-1,1768786887.141327
1768786887149.1394,1328.2051282051282,,0,-1,1768786887.1491394
