Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944558678.223,1545.054945054945,,1,19,1768944558.678223
1768944558686.0352,1541.3919413919414,,1,19,1768944558.6860352
1768944558693.8477,1536.9963369963368,,1,19,1768944558.6938477
1768944558701.6602,1531.8681318681315,,1,19,1768944558.7016602
1768944558709.473,1525.2747252747251,,1,19,1768944558.709473
1768944558717.2852,1520.8791208791208,,1,19,1768944558.7172852
1768944558725.0977,1517.216117216117,,1,19,1768944558.7250977
1768944558732.9102,1507.6923076923076,,1,19,1768944558.7329102
1768944558740.723,1495.970695970696,,1,19,1768944558.740723
1768944558748.5352,1482.051282051282,,1,19,1768944558.7485352
1768944558756.3477,1469.5970695970695,,1,19,1768944558.7563477
1768944558764.1602,1460.07326007326,,1,19,1768944558.7641602
1768944558771.973,1452.7472527472526,,1,19,1768944558.771973
1768944558779.7852,1443.2234432234432,,1,19,1768944558.7797852
1768944558787.5977,1437.362637362637,,1,19,1768944558.7875977
1768944558795.4102,1433.6996336996335,,1,19,1768944558.7954102
1768944558803.223,1431.5018315018317,,1,19,1768944558.803223
1768944558811.0352,1428.5714285714284,,1,19,1768944558.8110352
1768944558818.8477,1430.03663003663,,1,19,1768944558.8188477
1768944558826.6602,1432.2344322344322,,1,19,1768944558.8266602
1768944558834.473,1433.6996336996335,,1,19,1768944558.834473
1768944558842.2852,1430.03663003663,,1,19,1768944558.8422852
1768944558850.0977,1429.3040293040292,,1,19,1768944558.8500977
1768944558857.9102,1431.5018315018317,,1,19,1768944558.8579102
1768944558865.723,1435.8974358974358,,1,19,1768944558.865723
1768944558873.5352,1443.2234432234432,,1,19,1768944558.8735352
1768944558881.3477,1448.3516483516482,,1,19,1768944558.8813477
1768944558889.1602,1454.212454212454,,1,19,1768944558.8891602
1768944558896.973,1459.3406593406592,,1,19,1768944558.896973
1768944558904.7852,1463.7362637362637,,1,19,1768944558.9047852
1768944558912.5977,1466.6666666666663,,1,19,1768944558.9125977
1768944558920.4102,1467.3992673992673,,1,19,1768944558.9204102
1768944558928.223,1465.9340659340658,,1,19,1768944558.928223
1768944558936.0352,1461.5384615384614,,1,19,1768944558.9360352
1768944558943.8477,1450.5494505494505,,1,19,1768944558.9438477
1768944558951.6602,1436.6300366300366,,1,19,1768944558.9516602
1768944558959.473,1421.245421245421,,1,19,1768944558.959473
1768944558967.2852,1410.989010989011,,1,19,1768944558.9672852
1768944558975.0977,1402.9304029304028,,1,19,1768944558.9750977
1768944558982.9102,1397.069597069597,,1,19,1768944558.9829102
1768944558990.723,1391.2087912087911,,1,19,1768944558.990723
1768944558998.5352,1382.4175824175825,,1,19,1768944558.9985352
1768944559006.3477,1373.6263736263736,,1,19,1768944559.0063477
1768944559014.1602,1369.9633699633698,,1,19,1768944559.0141602
1768944559021.973,1370.6959706959706,,1,19,1768944559.021973
1768944559029.7852,1379.4871794871794,,1,19,1768944559.0297852
1768944559037.5977,1390.4761904761904,,1,19,1768944559.0375977
1768944559045.4102,1400.0,,1,19,1768944559.0454102
1768944559053.223,1405.128205128205,,1,19,1768944559.053223
1768944559061.0352,1408.058608058608,,1,19,1768944559.0610352
1768944559068.8477,1408.058608058608,,1,19,1768944559.0688477
1768944559076.6602,1406.5934065934066,,1,19,1768944559.0766602
1768944559084.473,1404.3956043956043,,1,19,1768944559.084473
1768944559092.2852,1399.2673992673992,,1,19,1768944559.0922852
1768944559100.0977,1394.8717948717947,,1,19,1768944559.1000977
1768944559107.9102,1391.2087912087911,,1,19,1768944559.1079102
1768944559115.723,1384.6153846153843,,1,19,1768944559.115723
1768944559123.5352,1374.3589743589744,,1,19,1768944559.1235352
1768944559131.3477,1364.8351648351647,,1,19,1768944559.1313477
1768944559139.1602,1355.311355311355,,1,19,1768944559.1391602
1768944559146.973,1349.4505494505493,,1,19,1768944559.146973
1768944559154.7852,1347.2527472527472,,1,19,1768944559.1547852
1768944559162.5977,1345.7875457875457,,1,19,1768944559.1625977
1768944559170.4102,1342.857142857143,,1,19,1768944559.1704102
1768944559178.223,1339.92673992674,,1,19,1768944559.178223
1768944559186.0352,1336.263736263736,,1,19,1768944559.1860352
1768944559193.8477,1331.135531135531,,1,19,1768944559.1938477
1768944559201.6602,1328.937728937729,,1,19,1768944559.2016602
1768944559209.473,1328.937728937729,,1,19,1768944559.209473
1768944559217.2852,1332.6007326007325,,1,19,1768944559.2172852
1768944559225.0977,1334.7985347985348,,1,19,1768944559.2250977
1768944559232.9102,1337.7289377289376,,1,19,1768944559.2329102
1768944559240.723,1347.2527472527472,,1,19,1768944559.240723
1768944559248.5352,1356.043956043956,,1,19,1768944559.2485352
1768944559256.3477,1360.4395604395604,,1,19,1768944559.2563477
1768944559264.1602,1366.3003663003662,,1,19,1768944559.2641602
1768944559271.973,1369.9633699633698,,1,19,1768944559.271973
1768944559279.7852,1373.6263736263736,,1,19,1768944559.2797852
1768944559287.5977,1379.4871794871794,,1,19,1768944559.2875977
1768944559295.4102,1386.8131868131868,,1,19,1768944559.2954102
1768944559303.223,1400.0,,1,19,1768944559.303223
1768944559311.0352,1413.9194139194135,,1,19,1768944559.3110352
1768944559318.8477,1430.03663003663,,1,19,1768944559.3188477
1768944559326.6602,1453.479853479853,,1,19,1768944559.3266602
1768944559334.473,1473.992673992674,,1,19,1768944559.334473
1768944559342.2852,1490.8424908424906,,0,-1,1768944559.3422852
1768944559350.0977,1507.6923076923076,,0,-1,1768944559.3500977
1768944559357.9102,1523.0769230769229,,0,-1,1768944559.3579102
1768944559365.723,1531.135531135531,,0,-1,1768944559.365723
1768944559373.5352,1531.8681318681315,,0,-1,1768944559.3735352
1768944559381.3477,1530.4029304029302,,0,-1,1768944559.3813477
1768944559389.1602,1531.8681318681315,,0,-1,1768944559.3891602
1768944559396.973,1529.6703296703297,,0,-1,1768944559.396973
1768944559404.7852,1523.8095238095236,,0,-1,1768944559.4047852
1768944559412.5977,1522.3443223443223,,0,-1,1768944559.4125977
1768944559420.4102,1520.8791208791208,,0,-1,1768944559.4204102
1768944559428.223,1516.4835164835165,,0,-1,1768944559.428223
1768944559436.0352,1508.4249084249084,,0,-1,1768944559.4360352
1768944559443.8477,1502.5641025641023,,0,-1,1768944559.4438477
1768944559451.6602,1495.970695970696,,0,-1,1768944559.4516602
1768944559459.473,1486.4468864468863,,0,-1,1768944559.459473
1768944559467.2852,1473.992673992674,,0,-1,1768944559.4672852
1768944559475.0977,1466.6666666666663,,0,-1,1768944559.4750977
1768944559482.9102,1463.7362637362637,,0,-1,1768944559.4829102
1768944559490.723,1464.4688644688645,,0,-1,1768944559.490723
1768944559498.5352,1462.2710622710622,,0,-1,1768944559.4985352
1768944559506.3477,1457.142857142857,,0,-1,1768944559.5063477
1768944559514.1602,1450.5494505494505,,0,-1,1768944559.5141602
1768944559521.973,1449.8168498168498,,0,-1,1768944559.521973
1768944559529.7852,1452.7472527472526,,0,-1,1768944559.5297852
1768944559537.5977,1454.9450549450548,,0,-1,1768944559.5375977
1768944559545.4102,1454.9450549450548,,0,-1,1768944559.5454102
1768944559553.223,1456.4102564102564,,0,-1,1768944559.553223
1768944559561.0352,1455.6776556776556,,0,-1,1768944559.5610352
1768944559568.8477,1453.479853479853,,0,-1,1768944559.5688477
1768944559576.6602,1449.8168498168498,,0,-1,1768944559.5766602
1768944559584.473,1445.4212454212454,,0,-1,1768944559.584473
1768944559592.2852,1440.29304029304,,0,-1,1768944559.5922852
1768944559600.0977,1432.9670329670328,,0,-1,1768944559.6000977
1768944559607.9102,1428.5714285714284,,0,-1,1768944559.6079102
1768944559615.723,1426.3736263736262,,0,-1,1768944559.615723
1768944559623.5352,1427.106227106227,,0,-1,1768944559.6235352
1768944559631.3477,1425.6410256410256,,0,-1,1768944559.6313477
1768944559639.1602,1422.7106227106226,,0,-1,1768944559.6391602
1768944559646.973,1419.047619047619,,0,-1,1768944559.646973
1768944559654.7852,1419.047619047619,,0,-1,1768944559.6547852
1768944559662.5977,1424.175824175824,,0,-1,1768944559.6625977
1768944559670.4102,1423.4432234432234,,0,-1,1768944559.6704102
1768944559678.223,1416.117216117216,,0,-1,1768944559.678223
1768944559686.0352,1405.8608058608058,,0,-1,1768944559.6860352
1768944559693.8477,1394.8717948717947,,0,-1,1768944559.6938477
1768944559701.6602,1386.8131868131868,,0,-1,1768944559.7016602
1768944559709.473,1380.2197802197802,,0,-1,1768944559.709473
1768944559717.2852,1375.091575091575,,0,-1,1768944559.7172852
1768944559725.0977,1371.428571428571,,0,-1,1768944559.7250977
1768944559732.9102,1370.6959706959706,,0,-1,1768944559.7329102
1768944559740.723,1372.8937728937728,,0,-1,1768944559.740723
1768944559748.5352,1372.8937728937728,,0,-1,1768944559.7485352
1768944559756.3477,1364.102564102564,,0,-1,1768944559.7563477
1768944559764.1602,1354.5787545787546,,0,-1,1768944559.7641602
1768944559771.973,1350.9157509157508,,0,-1,1768944559.771973
1768944559779.7852,1351.6483516483515,,0,-1,1768944559.7797852
1768944559787.5977,1357.5091575091574,,0,-1,1768944559.7875977
1768944559795.4102,1360.4395604395604,,0,-1,1768944559.7954102
1768944559803.223,1365.5677655677655,,0,-1,1768944559.803223
1768944559811.0352,1367.7655677655678,,0,-1,1768944559.8110352
1768944559818.8477,1370.6959706959706,,0,-1,1768944559.8188477
1768944559826.6602,1373.6263736263736,,0,-1,1768944559.8266602
1768944559834.473,1371.428571428571,,0,-1,1768944559.834473
1768944559842.2852,1368.4981684981683,,0,-1,1768944559.8422852
1768944559850.0977,1367.7655677655678,,0,-1,1768944559.8500977
1768944559857.9102,1368.4981684981683,,0,-1,1768944559.8579102
1768944559865.723,1367.032967032967,,0,-1,1768944559.865723
1768944559873.5352,1365.5677655677655,,0,-1,1768944559.8735352
1768944559881.3477,1364.102564102564,,0,-1,1768944559.8813477
1768944559889.1602,1362.6373626373625,,0,-1,1768944559.8891602
1768944559896.973,1360.4395604395604,,0,-1,1768944559.896973
1768944559904.7852,1357.5091575091574,,0,-1,1768944559.9047852
1768944559912.5977,1353.113553113553,,0,-1,1768944559.9125977
1768944559920.4102,1352.3809523809523,,0,-1,1768944559.9204102
1768944559928.223,1350.18315018315,,0,-1,1768944559.928223
1768944559936.0352,1347.985347985348,,0,-1,1768944559.9360352
1768944559943.8477,1342.124542124542,,0,-1,1768944559.9438477
1768944559951.6602,1331.8681318681315,,0,-1,1768944559.9516602
1768944559959.473,1323.8095238095236,,0,-1,1768944559.959473
1768944559967.2852,1320.8791208791208,,0,-1,1768944559.9672852
1768944559975.0977,1320.8791208791208,,0,-1,1768944559.9750977
1768944559982.9102,1320.8791208791208,,0,-1,1768944559.9829102
1768944559990.723,1323.8095238095236,,0,-1,1768944559.990723
1768944559998.5352,1323.8095238095236,,0,-1,1768944559.9985352
1768944560006.3477,1320.8791208791208,,0,-1,1768944560.0063477
1768944560014.1602,1317.216117216117,,0,-1,1768944560.0141602
1768944560021.973,1314.2857142857142,,0,-1,1768944560.021973
1768944560029.7852,1305.4945054945051,,0,-1,1768944560.0297852
1768944560037.5977,1299.6336996336995,,0,-1,1768944560.0375977
1768944560045.4102,1296.7032967032967,,0,-1,1768944560.0454102
1768944560053.223,1297.4358974358977,,0,-1,1768944560.053223
1768944560061.0352,1304.0293040293038,,0,-1,1768944560.0610352
1768944560068.8477,1315.018315018315,,0,-1,1768944560.0688477
1768944560076.6602,1323.076923076923,,0,-1,1768944560.0766602
1768944560084.473,1334.065934065934,,0,-1,1768944560.084473
1768944560092.2852,1347.985347985348,,0,-1,1768944560.0922852
1768944560100.0977,1365.5677655677655,,0,-1,1768944560.1000977
1768944560107.9102,1384.6153846153843,,0,-1,1768944560.1079102
1768944560115.723,1403.6630036630036,,0,-1,1768944560.115723
1768944560123.5352,1417.5824175824175,,0,-1,1768944560.1235352
1768944560131.3477,1429.3040293040292,,0,-1,1768944560.1313477
1768944560139.1602,1441.7582417582416,,0,-1,1768944560.1391602
1768944560146.973,1448.3516483516482,,0,-1,1768944560.146973
1768944560154.7852,1451.2820512820513,,0,-1,1768944560.1547852
1768944560162.5977,1457.142857142857,,0,-1,1768944560.1625977
1768944560170.4102,1459.3406593406592,,0,-1,1768944560.1704102
1768944560178.223,1458.6080586080584,,0,-1,1768944560.178223
1768944560186.0352,1457.142857142857,,0,-1,1768944560.1860352
1768944560193.8477,1455.6776556776556,,0,-1,1768944560.1938477
1768944560201.6602,1453.479853479853,,0,-1,1768944560.2016602
1768944560209.473,1452.014652014652,,0,-1,1768944560.209473
1768944560217.2852,1447.6190476190477,,0,-1,1768944560.2172852
1768944560225.0977,1440.29304029304,,0,-1,1768944560.2250977
1768944560232.9102,1434.4322344322345,,0,-1,1768944560.2329102
1768944560240.723,1425.6410256410256,,0,-1,1768944560.240723
1768944560248.5352,1414.6520146520145,,0,-1,1768944560.2485352
1768944560256.3477,1402.197802197802,,0,-1,1768944560.2563477
1768944560264.1602,1390.4761904761904,,0,-1,1768944560.2641602
1768944560271.973,1378.021978021978,,0,-1,1768944560.271973
1768944560279.7852,1369.230769230769,,0,-1,1768944560.2797852
1768944560287.5977,1363.3699633699632,,0,-1,1768944560.2875977
1768944560295.4102,1360.4395604395604,,0,-1,1768944560.2954102
1768944560303.223,1356.043956043956,,0,-1,1768944560.303223
1768944560311.0352,1350.18315018315,,0,-1,1768944560.3110352
1768944560318.8477,1347.985347985348,,0,-1,1768944560.3188477
1768944560326.6602,1349.4505494505493,,0,-1,1768944560.3266602
1768944560334.473,1353.113553113553,,0,-1,1768944560.334473
1768944560342.2852,1356.043956043956,,0,-1,1768944560.3422852
1768944560350.0977,1357.5091575091574,,0,-1,1768944560.3500977
1768944560357.9102,1361.1721611721612,,0,-1,1768944560.3579102
1768944560365.723,1367.032967032967,,0,-1,1768944560.365723
1768944560373.5352,1367.7655677655678,,0,-1,1768944560.3735352
1768944560381.3477,1367.032967032967,,0,-1,1768944560.3813477
1768944560389.1602,1372.161172161172,,0,-1,1768944560.3891602
1768944560396.973,1371.428571428571,,0,-1,1768944560.396973
1768944560404.7852,1366.3003663003662,,0,-1,1768944560.4047852
1768944560412.5977,1361.904761904762,,0,-1,1768944560.4125977
1768944560420.4102,1359.7069597069597,,0,-1,1768944560.4204102
1768944560428.223,1358.974358974359,,0,-1,1768944560.428223
1768944560436.0352,1357.5091575091574,,0,-1,1768944560.4360352
1768944560443.8477,1357.5091575091574,,0,-1,1768944560.4438477
1768944560451.6602,1358.241758241758,,0,-1,1768944560.4516602
1768944560459.473,1357.5091575091574,,0,-1,1768944560.459473
1768944560467.2852,1358.241758241758,,0,-1,1768944560.4672852
1768944560475.0977,1361.904761904762,,0,-1,1768944560.4750977
1768944560482.9102,1364.102564102564,,0,-1,1768944560.4829102
1768944560490.723,1365.5677655677655,,0,-1,1768944560.490723
1768944560498.5352,1363.3699633699632,,0,-1,1768944560.4985352
1768944560506.3477,1357.5091575091574,,0,-1,1768944560.5063477
1768944560514.1602,1351.6483516483515,,0,-1,1768944560.5141602
1768944560521.973,1346.5201465201465,,0,-1,1768944560.521973
1768944560529.7852,1337.7289377289376,,0,-1,1768944560.5297852
1768944560537.5977,1328.937728937729,,0,-1,1768944560.5375977
1768944560545.4102,1323.8095238095236,,0,-1,1768944560.5454102
1768944560553.223,1323.076923076923,,0,-1,1768944560.553223
1768944560561.0352,1327.4725274725274,,0,-1,1768944560.5610352
1768944560568.8477,1328.937728937729,,0,-1,1768944560.5688477
1768944560576.6602,1326.007326007326,,0,-1,1768944560.5766602
1768944560584.473,1324.5421245421244,,0,-1,1768944560.584473
1768944560592.2852,1326.007326007326,,0,-1,1768944560.5922852
1768944560600.0977,1326.739926739927,,0,-1,1768944560.6000977
1768944560607.9102,1327.4725274725274,,0,-1,1768944560.6079102
1768944560615.723,1328.937728937729,,0,-1,1768944560.615723
1768944560623.5352,1332.6007326007325,,0,-1,1768944560.6235352
1768944560631.3477,1339.194139194139,,0,-1,1768944560.6313477
1768944560639.1602,1345.7875457875457,,0,-1,1768944560.6391602
1768944560646.973,1349.4505494505493,,0,-1,1768944560.646973
1768944560654.7852,1347.985347985348,,0,-1,1768944560.6547852
1768944560662.5977,1342.124542124542,,0,-1,1768944560.6625977
1768944560670.4102,1331.8681318681315,,0,-1,1768944560.6704102
1768944560678.223,1324.5421245421244,,0,-1,1768944560.678223
1768944560686.0352,1323.8095238095236,,0,-1,1768944560.6860352
1768944560693.8477,1321.6117216117216,,0,-1,1768944560.6938477
1768944560701.6602,1319.4139194139193,,0,-1,1768944560.7016602
1768944560709.473,1318.6813186813183,,0,-1,1768944560.709473
1768944560717.2852,1318.6813186813183,,0,-1,1768944560.7172852
1768944560725.0977,1320.14652014652,,0,-1,1768944560.7250977
1768944560732.9102,1321.6117216117216,,0,-1,1768944560.7329102
1768944560740.723,1324.5421245421244,,0,-1,1768944560.740723
1768944560748.5352,1325.2747252747251,,0,-1,1768944560.7485352
1768944560756.3477,1322.3443223443223,,0,-1,1768944560.7563477
1768944560764.1602,1315.7509157509155,,0,-1,1768944560.7641602
1768944560771.973,1309.89010989011,,0,-1,1768944560.771973
1768944560779.7852,1306.227106227106,,0,-1,1768944560.7797852
1768944560787.5977,1306.227106227106,,0,-1,1768944560.7875977
1768944560795.4102,1308.4249084249084,,0,-1,1768944560.7954102
1768944560803.223,1312.8205128205127,,0,-1,1768944560.803223
1768944560811.0352,1314.2857142857142,,0,-1,1768944560.8110352
1768944560818.8477,1314.2857142857142,,0,-1,1768944560.8188477
1768944560826.6602,1311.3553113553112,,0,-1,1768944560.8266602
1768944560834.473,1306.9597069597069,,0,-1,1768944560.834473
1768944560842.2852,1300.3663003663005,,0,-1,1768944560.8422852
1768944560850.0977,1295.970695970696,,0,-1,1768944560.8500977
1768944560857.9102,1292.3076923076922,,0,-1,1768944560.8579102
