Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944906336.609,1402.9304029304028,,1,16,1768944906.336609
1768944906344.4214,1403.6630036630036,,1,16,1768944906.3444214
1768944906352.234,1401.4652014652013,,1,16,1768944906.352234
1768944906360.0464,1404.3956043956043,,1,16,1768944906.3600464
1768944906367.859,1400.0,,1,16,1768944906.367859
1768944906375.6714,1396.3369963369962,,1,16,1768944906.3756714
1768944906383.484,1395.6043956043954,,1,16,1768944906.383484
1768944906391.2964,1390.4761904761904,,1,16,1768944906.3912964
1768944906399.109,1389.7435897435896,,1,16,1768944906.399109
1768944906406.9214,1386.080586080586,,1,16,1768944906.4069214
1768944906414.734,1386.080586080586,,1,16,1768944906.414734
1768944906422.5464,1388.278388278388,,1,16,1768944906.4225464
1768944906430.359,1389.7435897435896,,1,16,1768944906.430359
1768944906438.1714,1391.2087912087911,,1,16,1768944906.4381714
1768944906445.984,1388.278388278388,,1,16,1768944906.445984
1768944906453.7964,1390.4761904761904,,1,16,1768944906.4537964
1768944906461.609,1385.3479853479853,,1,16,1768944906.461609
1768944906469.4214,1384.6153846153843,,1,16,1768944906.4694214
1768944906477.234,1377.2893772893772,,1,16,1768944906.477234
1768944906485.0464,1375.8241758241757,,1,16,1768944906.4850464
1768944906492.859,1376.5567765567764,,0,-1,1768944906.492859
1768944906500.6714,1375.091575091575,,0,-1,1768944906.5006714
1768944906508.484,1376.5567765567764,,0,-1,1768944906.508484
1768944906516.2964,1371.428571428571,,0,-1,1768944906.5162964
1768944906524.109,1364.8351648351647,,0,-1,1768944906.524109
1768944906531.9214,1358.974358974359,,0,-1,1768944906.5319214
1768944906539.734,1353.113553113553,,0,-1,1768944906.539734
1768944906547.5464,1355.311355311355,,0,-1,1768944906.5475464
1768944906555.359,1352.3809523809523,,0,-1,1768944906.555359
1768944906563.1714,1353.8461538461538,,0,-1,1768944906.5631714
1768944906570.984,1351.6483516483515,,0,-1,1768944906.570984
1768944906578.7964,1350.9157509157508,,0,-1,1768944906.5787964
1768944906586.609,1354.5787545787546,,0,-1,1768944906.586609
1768944906594.4214,1355.311355311355,,0,-1,1768944906.5944214
1768944906602.234,1356.7765567765566,,0,-1,1768944906.602234
1768944906610.0464,1362.6373626373625,,0,-1,1768944906.6100464
1768944906617.859,1366.3003663003662,,0,-1,1768944906.617859
1768944906625.6714,1367.7655677655678,,0,-1,1768944906.6256714
1768944906633.484,1374.3589743589744,,0,-1,1768944906.633484
1768944906641.2964,1379.4871794871794,,0,-1,1768944906.6412964
1768944906649.109,1383.150183150183,,0,-1,1768944906.649109
1768944906656.9214,1391.2087912087911,,0,-1,1768944906.6569214
1768944906664.734,1397.069597069597,,0,-1,1768944906.664734
1768944906672.5464,1409.5238095238094,,0,-1,1768944906.6725464
1768944906680.359,1421.9780219780218,,0,-1,1768944906.680359
1768944906688.1714,1429.3040293040292,,0,-1,1768944906.6881714
1768944906695.984,1440.29304029304,,0,-1,1768944906.695984
1768944906703.7964,1449.8168498168498,,0,-1,1768944906.7037964
1768944906711.609,1453.479853479853,,0,-1,1768944906.711609
1768944906719.4214,1459.3406593406592,,0,-1,1768944906.7194214
1768944906727.234,1457.875457875458,,0,-1,1768944906.727234
1768944906735.0464,1460.07326007326,,0,-1,1768944906.7350464
1768944906742.859,1458.6080586080584,,0,-1,1768944906.742859
1768944906750.6714,1460.07326007326,,0,-1,1768944906.7506714
1768944906758.484,1460.805860805861,,0,-1,1768944906.758484
1768944906766.2964,1457.875457875458,,0,-1,1768944906.7662964
1768944906774.109,1453.479853479853,,0,-1,1768944906.774109
1768944906781.9214,1444.688644688645,,0,-1,1768944906.7819214
1768944906789.734,1438.095238095238,,0,-1,1768944906.789734
1768944906797.5464,1426.3736263736262,,0,-1,1768944906.7975464
1768944906805.359,1416.117216117216,,0,-1,1768944906.805359
1768944906813.1714,1409.5238095238094,,0,-1,1768944906.8131714
1768944906820.984,1411.7216117216117,,0,-1,1768944906.820984
1768944906828.7964,1415.3846153846152,,0,-1,1768944906.8287964
1768944906836.609,1415.3846153846152,,0,-1,1768944906.836609
1768944906844.4214,1419.7802197802198,,0,-1,1768944906.8444214
1768944906852.234,1419.7802197802198,,0,-1,1768944906.852234
1768944906860.0464,1421.9780219780218,,0,-1,1768944906.8600464
1768944906867.859,1416.8498168498168,,0,-1,1768944906.867859
1768944906875.6714,1413.9194139194135,,0,-1,1768944906.8756714
1768944906883.484,1400.0,,0,-1,1768944906.883484
1768944906891.2964,1388.278388278388,,0,-1,1768944906.8912964
1768944906899.109,1372.161172161172,,0,-1,1768944906.899109
1768944906906.9214,1364.102564102564,,0,-1,1768944906.9069214
1768944906914.734,1356.7765567765566,,0,-1,1768944906.914734
1768944906922.5464,1356.7765567765566,,0,-1,1768944906.9225464
1768944906930.359,1355.311355311355,,0,-1,1768944906.930359
1768944906938.1714,1358.241758241758,,0,-1,1768944906.9381714
1768944906945.984,1358.974358974359,,0,-1,1768944906.945984
1768944906953.7964,1367.7655677655678,,0,-1,1768944906.9537964
1768944906961.609,1373.6263736263736,,0,-1,1768944906.961609
1768944906969.4214,1383.150183150183,,0,-1,1768944906.9694214
1768944906977.234,1391.2087912087911,,0,-1,1768944906.977234
1768944906985.0464,1395.6043956043954,,0,-1,1768944906.9850464
1768944906992.859,1399.2673992673992,,0,-1,1768944906.992859
1768944907000.6714,1398.5347985347985,,0,-1,1768944907.0006714
1768944907008.484,1402.9304029304028,,0,-1,1768944907.008484
1768944907016.2964,1402.197802197802,,0,-1,1768944907.0162964
1768944907024.109,1405.128205128205,,0,-1,1768944907.024109
1768944907031.9214,1402.197802197802,,0,-1,1768944907.0319214
1768944907039.734,1399.2673992673992,,0,-1,1768944907.039734
1768944907047.5464,1392.6739926739926,,0,-1,1768944907.0475464
1768944907055.359,1389.7435897435896,,0,-1,1768944907.055359
1768944907063.1714,1387.5457875457876,,0,-1,1768944907.0631714
1768944907070.984,1383.8827838827838,,0,-1,1768944907.070984
1768944907078.7964,1386.080586080586,,0,-1,1768944907.0787964
1768944907086.609,1385.3479853479853,,0,-1,1768944907.086609
1768944907094.4214,1391.2087912087911,,0,-1,1768944907.0944214
1768944907102.234,1391.2087912087911,,0,-1,1768944907.102234
1768944907110.0464,1391.941391941392,,0,-1,1768944907.1100464
1768944907117.859,1389.7435897435896,,0,-1,1768944907.117859
1768944907125.6714,1386.8131868131868,,0,-1,1768944907.1256714
1768944907133.484,1383.150183150183,,0,-1,1768944907.133484
1768944907141.2964,1376.5567765567764,,0,-1,1768944907.1412964
1768944907149.109,1374.3589743589744,,0,-1,1768944907.149109
1768944907156.9214,1365.5677655677655,,0,-1,1768944907.1569214
1768944907164.734,1365.5677655677655,,0,-1,1768944907.164734
1768944907172.5464,1362.6373626373625,,0,-1,1768944907.1725464
1768944907180.359,1366.3003663003662,,0,-1,1768944907.180359
1768944907188.1714,1364.8351648351647,,0,-1,1768944907.1881714
1768944907195.984,1364.8351648351647,,0,-1,1768944907.195984
1768944907203.7964,1371.428571428571,,0,-1,1768944907.2037964
1768944907211.609,1375.8241758241757,,0,-1,1768944907.211609
1768944907219.4214,1386.080586080586,,0,-1,1768944907.2194214
1768944907227.234,1391.941391941392,,0,-1,1768944907.227234
1768944907235.0464,1402.197802197802,,0,-1,1768944907.2350464
1768944907242.859,1408.7912087912086,,0,-1,1768944907.242859
1768944907250.6714,1419.7802197802198,,0,-1,1768944907.2506714
1768944907258.484,1425.6410256410256,,0,-1,1768944907.258484
1768944907266.2964,1435.164835164835,,0,-1,1768944907.2662964
1768944907274.109,1443.2234432234432,,0,-1,1768944907.274109
1768944907281.9214,1450.5494505494505,,0,-1,1768944907.2819214
1768944907289.734,1460.07326007326,,0,-1,1768944907.289734
1768944907297.5464,1463.003663003663,,0,-1,1768944907.2975464
1768944907305.359,1465.201465201465,,0,-1,1768944907.305359
1768944907313.1714,1463.003663003663,,0,-1,1768944907.3131714
1768944907320.984,1461.5384615384614,,0,-1,1768944907.320984
1768944907328.7964,1460.07326007326,,0,-1,1768944907.3287964
1768944907336.609,1460.07326007326,,0,-1,1768944907.336609
1768944907344.4214,1459.3406593406592,,0,-1,1768944907.3444214
1768944907352.234,1460.805860805861,,0,-1,1768944907.352234
1768944907360.0464,1454.212454212454,,0,-1,1768944907.3600464
1768944907367.859,1450.5494505494505,,0,-1,1768944907.367859
1768944907375.6714,1441.7582417582416,,0,-1,1768944907.3756714
1768944907383.484,1439.5604395604394,,0,-1,1768944907.383484
1768944907391.2964,1434.4322344322345,,0,-1,1768944907.3912964
1768944907399.109,1430.03663003663,,0,-1,1768944907.399109
1768944907406.9214,1427.106227106227,,0,-1,1768944907.4069214
1768944907414.734,1420.5128205128203,,0,-1,1768944907.414734
1768944907422.5464,1418.3150183150185,,0,-1,1768944907.4225464
1768944907430.359,1410.989010989011,,0,-1,1768944907.430359
1768944907438.1714,1408.058608058608,,0,-1,1768944907.4381714
1768944907445.984,1405.8608058608058,,0,-1,1768944907.445984
1768944907453.7964,1407.3260073260071,,0,-1,1768944907.4537964
1768944907461.609,1402.9304029304028,,0,-1,1768944907.461609
1768944907469.4214,1402.197802197802,,0,-1,1768944907.4694214
1768944907477.234,1402.9304029304028,,0,-1,1768944907.477234
1768944907485.0464,1400.0,,0,-1,1768944907.4850464
1768944907492.859,1400.7326007326003,,0,-1,1768944907.492859
1768944907500.6714,1402.197802197802,,0,-1,1768944907.5006714
1768944907508.484,1400.0,,0,-1,1768944907.508484
1768944907516.2964,1401.4652014652013,,0,-1,1768944907.5162964
1768944907524.109,1399.2673992673992,,0,-1,1768944907.524109
1768944907531.9214,1397.8021978021975,,0,-1,1768944907.5319214
1768944907539.734,1399.2673992673992,,0,-1,1768944907.539734
1768944907547.5464,1394.139194139194,,0,-1,1768944907.5475464
1768944907555.359,1394.8717948717947,,0,-1,1768944907.555359
1768944907563.1714,1391.2087912087911,,0,-1,1768944907.5631714
1768944907570.984,1385.3479853479853,,0,-1,1768944907.570984
1768944907578.7964,1383.150183150183,,0,-1,1768944907.5787964
1768944907586.609,1374.3589743589744,,0,-1,1768944907.586609
1768944907594.4214,1370.6959706959706,,0,-1,1768944907.5944214
1768944907602.234,1364.8351648351647,,0,-1,1768944907.602234
1768944907610.0464,1363.3699633699632,,0,-1,1768944907.6100464
1768944907617.859,1356.043956043956,,0,-1,1768944907.617859
1768944907625.6714,1355.311355311355,,0,-1,1768944907.6256714
1768944907633.484,1358.241758241758,,0,-1,1768944907.633484
1768944907641.2964,1366.3003663003662,,0,-1,1768944907.6412964
1768944907649.109,1369.9633699633698,,0,-1,1768944907.649109
1768944907656.9214,1375.091575091575,,0,-1,1768944907.6569214
1768944907664.734,1378.7545787545787,,0,-1,1768944907.664734
1768944907672.5464,1380.952380952381,,0,-1,1768944907.6725464
1768944907680.359,1381.6849816849815,,0,-1,1768944907.680359
1768944907688.1714,1384.6153846153843,,0,-1,1768944907.6881714
1768944907695.984,1382.4175824175825,,0,-1,1768944907.695984
1768944907703.7964,1383.150183150183,,0,-1,1768944907.7037964
1768944907711.609,1380.952380952381,,0,-1,1768944907.711609
1768944907719.4214,1380.2197802197802,,0,-1,1768944907.7194214
1768944907727.234,1375.8241758241757,,0,-1,1768944907.727234
1768944907735.0464,1376.5567765567764,,0,-1,1768944907.7350464
1768944907742.859,1375.8241758241757,,0,-1,1768944907.742859
1768944907750.6714,1377.2893772893772,,0,-1,1768944907.7506714
1768944907758.484,1374.3589743589744,,0,-1,1768944907.758484
1768944907766.2964,1375.091575091575,,0,-1,1768944907.7662964
1768944907774.109,1368.4981684981683,,0,-1,1768944907.774109
1768944907781.9214,1373.6263736263736,,0,-1,1768944907.7819214
1768944907789.734,1384.6153846153843,,0,-1,1768944907.789734
1768944907797.5464,1396.3369963369962,,0,-1,1768944907.7975464
1768944907805.359,1414.6520146520145,,0,-1,1768944907.805359
1768944907813.1714,1426.3736263736262,,0,-1,1768944907.8131714
1768944907820.984,1441.7582417582416,,0,-1,1768944907.820984
1768944907828.7964,1449.8168498168498,,0,-1,1768944907.8287964
1768944907836.609,1459.3406593406592,,0,-1,1768944907.836609
1768944907844.4214,1465.9340659340658,,0,-1,1768944907.8444214
1768944907852.234,1469.5970695970695,,0,-1,1768944907.852234
1768944907860.0464,1475.4578754578754,,0,-1,1768944907.8600464
1768944907867.859,1475.4578754578754,,0,-1,1768944907.867859
1768944907875.6714,1476.190476190476,,0,-1,1768944907.8756714
1768944907883.484,1469.5970695970695,,0,-1,1768944907.883484
1768944907891.2964,1460.805860805861,,0,-1,1768944907.8912964
1768944907899.109,1459.3406593406592,,0,-1,1768944907.899109
1768944907906.9214,1456.4102564102564,,0,-1,1768944907.9069214
1768944907914.734,1457.142857142857,,0,-1,1768944907.914734
1768944907922.5464,1453.479853479853,,0,-1,1768944907.9225464
1768944907930.359,1450.5494505494505,,0,-1,1768944907.930359
1768944907938.1714,1449.8168498168498,,0,-1,1768944907.9381714
1768944907945.984,1446.153846153846,,0,-1,1768944907.945984
1768944907953.7964,1443.2234432234432,,0,-1,1768944907.9537964
1768944907961.609,1430.7692307692307,,0,-1,1768944907.961609
1768944907969.4214,1421.9780219780218,,0,-1,1768944907.9694214
1768944907977.234,1408.7912087912086,,0,-1,1768944907.977234
1768944907985.0464,1402.9304029304028,,0,-1,1768944907.9850464
1768944907992.859,1400.7326007326003,,0,-1,1768944907.992859
1768944908000.6714,1400.0,,0,-1,1768944908.0006714
1768944908008.484,1403.6630036630036,,0,-1,1768944908.008484
1768944908016.2964,1403.6630036630036,,0,-1,1768944908.0162964
1768944908024.109,1405.8608058608058,,0,-1,1768944908.024109
1768944908031.9214,1405.128205128205,,0,-1,1768944908.0319214
1768944908039.734,1405.8608058608058,,0,-1,1768944908.039734
1768944908047.5464,1403.6630036630036,,0,-1,1768944908.0475464
1768944908055.359,1391.941391941392,,0,-1,1768944908.055359
1768944908063.1714,1387.5457875457876,,0,-1,1768944908.0631714
1768944908070.984,1383.8827838827838,,0,-1,1768944908.070984
1768944908078.7964,1382.4175824175825,,0,-1,1768944908.0787964
1768944908086.609,1384.6153846153843,,0,-1,1768944908.086609
1768944908094.4214,1386.080586080586,,0,-1,1768944908.0944214
1768944908102.234,1388.278388278388,,0,-1,1768944908.102234
1768944908110.0464,1390.4761904761904,,0,-1,1768944908.1100464
1768944908117.859,1389.7435897435896,,0,-1,1768944908.117859
1768944908125.6714,1382.4175824175825,,0,-1,1768944908.1256714
1768944908133.484,1378.7545787545787,,0,-1,1768944908.133484
1768944908141.2964,1378.7545787545787,,0,-1,1768944908.1412964
1768944908149.109,1375.8241758241757,,0,-1,1768944908.149109
1768944908156.9214,1375.8241758241757,,0,-1,1768944908.1569214
1768944908164.734,1372.8937728937728,,0,-1,1768944908.164734
1768944908172.5464,1371.428571428571,,0,-1,1768944908.1725464
1768944908180.359,1372.161172161172,,0,-1,1768944908.180359
1768944908188.1714,1369.230769230769,,0,-1,1768944908.1881714
1768944908195.984,1369.9633699633698,,0,-1,1768944908.195984
1768944908203.7964,1368.4981684981683,,0,-1,1768944908.2037964
1768944908211.609,1362.6373626373625,,0,-1,1768944908.211609
1768944908219.4214,1358.974358974359,,0,-1,1768944908.2194214
1768944908227.234,1350.9157509157508,,0,-1,1768944908.227234
1768944908235.0464,1336.9963369963368,,0,-1,1768944908.2350464
1768944908242.859,1328.937728937729,,0,-1,1768944908.242859
1768944908250.6714,1320.8791208791208,,0,-1,1768944908.2506714
1768944908258.484,1312.8205128205127,,0,-1,1768944908.258484
1768944908266.2964,1311.3553113553112,,0,-1,1768944908.2662964
1768944908274.109,1312.8205128205127,,0,-1,1768944908.274109
1768944908281.9214,1312.087912087912,,0,-1,1768944908.2819214
1768944908289.734,1315.7509157509155,,0,-1,1768944908.289734
1768944908297.5464,1315.018315018315,,0,-1,1768944908.2975464
1768944908305.359,1318.6813186813183,,0,-1,1768944908.305359
1768944908313.1714,1329.6703296703297,,0,-1,1768944908.3131714
1768944908320.984,1333.3333333333333,,0,-1,1768944908.320984
1768944908328.7964,1340.6593406593406,,0,-1,1768944908.3287964
1768944908336.609,1341.3919413919414,,0,-1,1768944908.336609
1768944908344.4214,1349.4505494505493,,0,-1,1768944908.3444214
1768944908352.234,1354.5787545787546,,0,-1,1768944908.352234
1768944908360.0464,1364.102564102564,,0,-1,1768944908.3600464
1768944908367.859,1378.021978021978,,0,-1,1768944908.367859
1768944908375.6714,1389.0109890109889,,0,-1,1768944908.3756714
1768944908383.484,1407.3260073260071,,0,-1,1768944908.383484
1768944908391.2964,1419.7802197802198,,0,-1,1768944908.3912964
1768944908399.109,1427.8388278388277,,0,-1,1768944908.399109
1768944908406.9214,1443.2234432234432,,0,-1,1768944908.4069214
1768944908414.734,1454.9450549450548,,0,-1,1768944908.414734
1768944908422.5464,1463.003663003663,,0,-1,1768944908.4225464
1768944908430.359,1475.4578754578754,,0,-1,1768944908.430359
1768944908438.1714,1482.051282051282,,0,-1,1768944908.4381714
1768944908445.984,1490.10989010989,,0,-1,1768944908.445984
1768944908453.7964,1495.2380952380952,,0,-1,1768944908.4537964
1768944908461.609,1495.2380952380952,,0,-1,1768944908.461609
1768944908469.4214,1498.168498168498,,0,-1,1768944908.4694214
1768944908477.234,1497.4358974358972,,0,-1,1768944908.477234
1768944908485.0464,1492.3076923076922,,0,-1,1768944908.4850464
1768944908492.859,1488.6446886446886,,0,-1,1768944908.492859
1768944908500.6714,1483.5164835164835,,0,-1,1768944908.5006714
1768944908508.484,1473.992673992674,,0,-1,1768944908.508484
1768944908516.2964,1463.003663003663,,0,-1,1768944908.5162964
