Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794888729.187,1432.2344322344322,,0,-1,1768794888.729187
1768794888736.9995,1430.7692307692307,,0,-1,1768794888.7369995
1768794888744.812,1422.7106227106226,,0,-1,1768794888.744812
1768794888752.6245,1418.3150183150185,,0,-1,1768794888.7526245
1768794888760.437,1409.5238095238094,,0,-1,1768794888.760437
1768794888768.2495,1405.8608058608058,,0,-1,1768794888.7682495
1768794888776.062,1398.5347985347985,,0,-1,1768794888.776062
1768794888783.8745,1394.8717948717947,,0,-1,1768794888.7838745
1768794888791.687,1388.278388278388,,0,-1,1768794888.791687
1768794888799.4995,1383.150183150183,,0,-1,1768794888.7994995
1768794888807.312,1372.8937728937728,,0,-1,1768794888.807312
1768794888815.1245,1367.032967032967,,0,-1,1768794888.8151245
1768794888822.937,1358.974358974359,,0,-1,1768794888.822937
1768794888830.7495,1356.043956043956,,0,-1,1768794888.8307495
1768794888838.562,1351.6483516483515,,0,-1,1768794888.838562
1768794888846.3745,1354.5787545787546,,0,-1,1768794888.8463745
1768794888854.187,1355.311355311355,,0,-1,1768794888.854187
1768794888861.9995,1358.974358974359,,0,-1,1768794888.8619995
1768794888869.812,1358.974358974359,,0,-1,1768794888.869812
1768794888877.6245,1356.043956043956,,0,-1,1768794888.8776245
1768794888885.437,1353.8461538461538,,0,-1,1768794888.885437
1768794888893.2495,1349.4505494505493,,0,-1,1768794888.8932495
1768794888901.062,1345.7875457875457,,0,-1,1768794888.901062
1768794888908.8745,1339.92673992674,,0,-1,1768794888.9088745
1768794888916.687,1336.263736263736,,0,-1,1768794888.916687
1768794888924.4995,1330.4029304029302,,0,-1,1768794888.9244995
1768794888932.312,1331.8681318681315,,0,-1,1768794888.932312
1768794888940.1245,1331.8681318681315,,0,-1,1768794888.9401245
1768794888947.937,1328.2051282051282,,0,-1,1768794888.947937
1768794888955.7495,1328.2051282051282,,0,-1,1768794888.9557495
1768794888963.562,1326.739926739927,,0,-1,1768794888.963562
1768794888971.3745,1326.739926739927,,0,-1,1768794888.9713745
1768794888979.187,1326.007326007326,,0,-1,1768794888.979187
1768794888986.9995,1323.8095238095236,,0,-1,1768794888.9869995
1768794888994.812,1322.3443223443223,,0,-1,1768794888.994812
1768794889002.6245,1316.4835164835165,,0,-1,1768794889.0026245
1768794889010.437,1316.4835164835165,,0,-1,1768794889.010437
1768794889018.2495,1315.018315018315,,0,-1,1768794889.0182495
1768794889026.062,1316.4835164835165,,0,-1,1768794889.026062
1768794889033.8745,1317.9487179487178,,0,-1,1768794889.0338745
1768794889041.687,1317.9487179487178,,0,-1,1768794889.041687
1768794889049.4995,1316.4835164835165,,0,-1,1768794889.0494995
1768794889057.312,1308.4249084249084,,0,-1,1768794889.057312
1768794889065.1245,1299.6336996336995,,0,-1,1768794889.0651245
1768794889072.937,1284.2490842490845,,0,-1,1768794889.072937
1768794889080.7495,1276.190476190476,,0,-1,1768794889.0807495
1768794889088.562,1264.4688644688645,,0,-1,1768794889.088562
1768794889096.3745,1262.2710622710622,,0,-1,1768794889.0963745
1768794889104.187,1260.805860805861,,0,-1,1768794889.104187
1768794889111.9995,1265.9340659340658,,0,-1,1768794889.1119995
1768794889119.812,1266.6666666666663,,0,-1,1768794889.119812
1768794889127.6245,1274.7252747252746,,0,-1,1768794889.1276245
1768794889135.437,1282.7838827838827,,0,-1,1768794889.135437
1768794889143.2495,1298.168498168498,,0,-1,1768794889.1432495
1768794889151.062,1317.216117216117,,0,-1,1768794889.151062
1768794889158.8745,1336.263736263736,,0,-1,1768794889.1588745
1768794889166.687,1361.904761904762,,0,-1,1768794889.166687
1768794889174.4995,1383.150183150183,,0,-1,1768794889.1744995
1768794889182.312,1410.2564102564102,,0,-1,1768794889.182312
1768794889190.1245,1434.4322344322345,,0,-1,1768794889.1901245
1768794889197.937,1450.5494505494505,,0,-1,1768794889.197937
1768794889205.7495,1465.201465201465,,0,-1,1768794889.2057495
1768794889213.562,1476.923076923077,,0,-1,1768794889.213562
1768794889221.3745,1490.8424908424906,,0,-1,1768794889.2213745
1768794889229.187,1495.970695970696,,0,-1,1768794889.229187
1768794889236.9995,1501.098901098901,,0,-1,1768794889.2369995
1768794889244.812,1504.7619047619046,,0,-1,1768794889.244812
1768794889252.6245,1515.018315018315,,0,-1,1768794889.2526245
1768794889260.437,1522.3443223443223,,0,-1,1768794889.260437
1768794889268.2495,1534.065934065934,,0,-1,1768794889.2682495
1768794889276.062,1538.4615384615383,,0,-1,1768794889.276062
1768794889283.8745,1545.054945054945,,0,-1,1768794889.2838745
1768794889291.687,1545.054945054945,,0,-1,1768794889.291687
1768794889299.4995,1543.5897435897434,,0,-1,1768794889.2994995
1768794889307.312,1539.92673992674,,0,-1,1768794889.307312
1768794889315.1245,1539.92673992674,,1,22,1768794889.3151245
1768794889322.937,1533.3333333333333,,1,22,1768794889.322937
1768794889330.7495,1532.6007326007325,,1,22,1768794889.3307495
1768794889338.562,1528.937728937729,,1,22,1768794889.338562
1768794889346.3745,1527.4725274725274,,1,22,1768794889.3463745
1768794889354.187,1519.4139194139193,,1,22,1768794889.354187
1768794889361.9995,1509.1575091575091,,1,22,1768794889.3619995
1768794889369.812,1500.3663003663005,,1,22,1768794889.369812
1768794889377.6245,1487.9120879120878,,1,22,1768794889.3776245
1768794889385.437,1481.3186813186812,,1,22,1768794889.385437
1768794889393.2495,1475.4578754578754,,1,22,1768794889.3932495
1768794889401.062,1471.7948717948716,,1,22,1768794889.401062
1768794889408.8745,1469.5970695970695,,1,22,1768794889.4088745
1768794889416.687,1466.6666666666663,,1,22,1768794889.416687
1768794889424.4995,1463.7362637362637,,1,22,1768794889.4244995
1768794889432.312,1459.3406593406592,,1,22,1768794889.432312
1768794889440.1245,1457.875457875458,,1,22,1768794889.4401245
1768794889447.937,1452.014652014652,,1,22,1768794889.447937
1768794889455.7495,1449.8168498168498,,1,22,1768794889.4557495
1768794889463.562,1446.153846153846,,1,22,1768794889.463562
1768794889471.3745,1441.7582417582416,,1,22,1768794889.4713745
1768794889479.187,1441.7582417582416,,1,22,1768794889.479187
1768794889486.9995,1438.8278388278388,,1,22,1768794889.4869995
1768794889494.812,1443.956043956044,,1,22,1768794889.494812
1768794889502.6245,1452.014652014652,,1,22,1768794889.5026245
1768794889510.437,1456.4102564102564,,1,22,1768794889.510437
1768794889518.2495,1458.6080586080584,,1,22,1768794889.5182495
1768794889526.062,1464.4688644688645,,1,22,1768794889.526062
1768794889533.8745,1463.7362637362637,,1,22,1768794889.5338745
1768794889541.687,1464.4688644688645,,1,22,1768794889.541687
1768794889549.4995,1461.5384615384614,,1,22,1768794889.5494995
1768794889557.312,1457.142857142857,,1,22,1768794889.557312
1768794889565.1245,1455.6776556776556,,1,22,1768794889.5651245
1768794889572.937,1446.8864468864467,,1,22,1768794889.572937
1768794889580.7495,1443.2234432234432,,1,22,1768794889.5807495
1768794889588.562,1432.2344322344322,,1,22,1768794889.588562
1768794889596.3745,1422.7106227106226,,1,22,1768794889.5963745
1768794889604.187,1417.5824175824175,,1,22,1768794889.604187
1768794889611.9995,1410.2564102564102,,1,22,1768794889.6119995
1768794889619.812,1408.7912087912086,,1,22,1768794889.619812
1768794889627.6245,1405.128205128205,,1,22,1768794889.6276245
1768794889635.437,1408.058608058608,,1,22,1768794889.635437
1768794889643.2495,1405.8608058608058,,1,22,1768794889.6432495
1768794889651.062,1405.8608058608058,,1,22,1768794889.651062
1768794889658.8745,1403.6630036630036,,1,22,1768794889.6588745
1768794889666.687,1397.069597069597,,1,22,1768794889.666687
1768794889674.4995,1388.278388278388,,1,22,1768794889.6744995
1768794889682.312,1381.6849816849815,,1,22,1768794889.682312
1768794889690.1245,1376.5567765567764,,1,22,1768794889.6901245
1768794889697.937,1375.091575091575,,1,22,1768794889.697937
1768794889705.7495,1372.161172161172,,1,22,1768794889.7057495
1768794889713.562,1369.9633699633698,,1,22,1768794889.713562
1768794889721.3745,1367.032967032967,,1,22,1768794889.7213745
1768794889729.187,1363.3699633699632,,1,22,1768794889.729187
1768794889736.9995,1357.5091575091574,,1,22,1768794889.7369995
1768794889744.812,1355.311355311355,,1,22,1768794889.744812
1768794889752.6245,1349.4505494505493,,1,22,1768794889.7526245
1768794889760.437,1348.7179487179487,,1,22,1768794889.760437
1768794889768.2495,1344.3223443223442,,1,22,1768794889.7682495
1768794889776.062,1343.5897435897434,,1,22,1768794889.776062
1768794889783.8745,1346.5201465201465,,1,22,1768794889.7838745
1768794889791.687,1345.7875457875457,,1,22,1768794889.791687
1768794889799.4995,1347.985347985348,,1,22,1768794889.7994995
1768794889807.312,1340.6593406593406,,1,22,1768794889.807312
1768794889815.1245,1339.194139194139,,1,22,1768794889.8151245
1768794889822.937,1336.263736263736,,1,22,1768794889.822937
1768794889830.7495,1336.9963369963368,,1,22,1768794889.8307495
1768794889838.562,1331.135531135531,,1,22,1768794889.838562
1768794889846.3745,1330.4029304029302,,1,22,1768794889.8463745
1768794889854.187,1327.4725274725274,,1,22,1768794889.854187
1768794889861.9995,1328.2051282051282,,1,22,1768794889.8619995
1768794889869.812,1324.5421245421244,,1,22,1768794889.869812
1768794889877.6245,1324.5421245421244,,1,22,1768794889.8776245
1768794889885.437,1317.216117216117,,1,22,1768794889.885437
1768794889893.2495,1310.6227106227104,,1,22,1768794889.8932495
1768794889901.062,1303.2967032967033,,1,22,1768794889.901062
1768794889908.8745,1296.7032967032967,,1,22,1768794889.9088745
1768794889916.687,1290.8424908424909,,1,22,1768794889.916687
1768794889924.4995,1289.3772893772891,,1,22,1768794889.9244995
1768794889932.312,1285.7142857142856,,1,22,1768794889.932312
1768794889940.1245,1285.7142857142856,,1,22,1768794889.9401245
1768794889947.937,1282.7838827838827,,1,22,1768794889.947937
1768794889955.7495,1286.4468864468863,,1,22,1768794889.9557495
1768794889963.562,1290.10989010989,,1,22,1768794889.963562
1768794889971.3745,1298.9010989010987,,1,22,1768794889.9713745
1768794889979.187,1308.4249084249084,,1,22,1768794889.979187
1768794889986.9995,1313.5531135531137,,1,22,1768794889.9869995
1768794889994.812,1319.4139194139193,,1,22,1768794889.994812
1768794890002.6245,1320.14652014652,,1,22,1768794890.0026245
1768794890010.437,1325.2747252747251,,1,22,1768794890.010437
1768794890018.2495,1326.739926739927,,1,22,1768794890.0182495
1768794890026.062,1326.739926739927,,1,22,1768794890.026062
1768794890033.8745,1319.4139194139193,,1,22,1768794890.0338745
1768794890041.687,1317.9487179487178,,1,22,1768794890.041687
1768794890049.4995,1312.8205128205127,,1,22,1768794890.0494995
1768794890057.312,1309.1575091575091,,1,22,1768794890.057312
1768794890065.1245,1299.6336996336995,,1,22,1768794890.0651245
1768794890072.937,1293.040293040293,,1,22,1768794890.072937
1768794890080.7495,1279.120879120879,,1,22,1768794890.0807495
1768794890088.562,1273.260073260073,,1,22,1768794890.088562
1768794890096.3745,1266.6666666666663,,1,22,1768794890.0963745
1768794890104.187,1269.5970695970695,,1,22,1768794890.104187
1768794890111.9995,1271.062271062271,,1,22,1768794890.1119995
1768794890119.812,1276.190476190476,,1,22,1768794890.119812
1768794890127.6245,1282.7838827838827,,1,22,1768794890.1276245
1768794890135.437,1289.3772893772891,,1,22,1768794890.135437
1768794890143.2495,1302.5641025641023,,1,22,1768794890.1432495
1768794890151.062,1321.6117216117216,,1,22,1768794890.151062
1768794890158.8745,1347.985347985348,,1,22,1768794890.1588745
1768794890166.687,1378.7545787545787,,1,22,1768794890.166687
1768794890174.4995,1404.3956043956043,,1,22,1768794890.1744995
1768794890182.312,1430.7692307692307,,1,22,1768794890.182312
1768794890190.1245,1447.6190476190477,,1,22,1768794890.1901245
1768794890197.937,1465.201465201465,,1,22,1768794890.197937
1768794890205.7495,1473.992673992674,,1,22,1768794890.2057495
1768794890213.562,1482.7838827838827,,1,22,1768794890.213562
1768794890221.3745,1482.7838827838827,,1,22,1768794890.2213745
1768794890229.187,1484.9816849816848,,1,22,1768794890.229187
1768794890236.9995,1478.3882783882782,,1,22,1768794890.2369995
1768794890244.812,1476.190476190476,,1,22,1768794890.244812
1768794890252.6245,1471.7948717948716,,1,22,1768794890.2526245
1768794890260.437,1471.062271062271,,1,22,1768794890.260437
1768794890268.2495,1468.8644688644688,,1,22,1768794890.2682495
1768794890276.062,1471.062271062271,,1,22,1768794890.276062
1768794890283.8745,1471.7948717948716,,1,22,1768794890.2838745
1768794890291.687,1469.5970695970695,,1,22,1768794890.291687
1768794890299.4995,1474.7252747252746,,1,22,1768794890.2994995
1768794890307.312,1476.923076923077,,1,22,1768794890.307312
1768794890315.1245,1482.7838827838827,,1,22,1768794890.3151245
1768794890322.937,1482.7838827838827,,1,22,1768794890.322937
1768794890330.7495,1484.2490842490845,,1,22,1768794890.3307495
1768794890338.562,1482.051282051282,,1,22,1768794890.338562
1768794890346.3745,1482.7838827838827,,1,22,1768794890.3463745
1768794890354.187,1473.992673992674,,1,22,1768794890.354187
1768794890361.9995,1470.3296703296703,,1,22,1768794890.3619995
1768794890369.812,1460.07326007326,,1,22,1768794890.369812
1768794890377.6245,1455.6776556776556,,1,22,1768794890.3776245
1768794890385.437,1449.084249084249,,1,22,1768794890.385437
1768794890393.2495,1448.3516483516482,,1,22,1768794890.3932495
1768794890401.062,1444.688644688645,,1,22,1768794890.401062
1768794890408.8745,1443.956043956044,,1,22,1768794890.4088745
1768794890416.687,1439.5604395604394,,1,22,1768794890.416687
1768794890424.4995,1439.5604395604394,,1,22,1768794890.4244995
1768794890432.312,1434.4322344322345,,1,22,1768794890.432312
1768794890440.1245,1435.164835164835,,1,22,1768794890.4401245
1768794890447.937,1426.3736263736262,,1,22,1768794890.447937
1768794890455.7495,1420.5128205128203,,1,22,1768794890.4557495
1768794890463.562,1413.9194139194135,,1,22,1768794890.463562
1768794890471.3745,1407.3260073260071,,1,22,1768794890.4713745
1768794890479.187,1406.5934065934066,,1,22,1768794890.479187
1768794890486.9995,1402.9304029304028,,1,22,1768794890.4869995
1768794890494.812,1399.2673992673992,,1,22,1768794890.494812
1768794890502.6245,1395.6043956043954,,1,22,1768794890.5026245
1768794890510.437,1394.139194139194,,1,22,1768794890.510437
1768794890518.2495,1394.139194139194,,1,22,1768794890.5182495
1768794890526.062,1389.7435897435896,,1,22,1768794890.526062
1768794890533.8745,1391.941391941392,,1,22,1768794890.5338745
1768794890541.687,1391.941391941392,,1,22,1768794890.541687
1768794890549.4995,1397.8021978021975,,1,22,1768794890.5494995
1768794890557.312,1399.2673992673992,,1,22,1768794890.557312
1768794890565.1245,1404.3956043956043,,1,22,1768794890.5651245
1768794890572.937,1404.3956043956043,,1,22,1768794890.572937
1768794890580.7495,1403.6630036630036,,1,22,1768794890.5807495
1768794890588.562,1393.4065934065934,,1,22,1768794890.588562
1768794890596.3745,1386.080586080586,,1,22,1768794890.5963745
1768794890604.187,1372.8937728937728,,1,22,1768794890.604187
1768794890611.9995,1363.3699633699632,,1,22,1768794890.6119995
1768794890619.812,1353.8461538461538,,1,22,1768794890.619812
1768794890627.6245,1353.113553113553,,1,22,1768794890.6276245
1768794890635.437,1352.3809523809523,,1,22,1768794890.635437
1768794890643.2495,1354.5787545787546,,1,22,1768794890.6432495
1768794890651.062,1357.5091575091574,,1,22,1768794890.651062
1768794890658.8745,1358.974358974359,,1,22,1768794890.6588745
1768794890666.687,1364.8351648351647,,1,22,1768794890.666687
1768794890674.4995,1360.4395604395604,,1,22,1768794890.6744995
1768794890682.312,1355.311355311355,,1,22,1768794890.682312
1768794890690.1245,1351.6483516483515,,1,22,1768794890.6901245
1768794890697.937,1344.3223443223442,,1,22,1768794890.697937
1768794890705.7495,1345.054945054945,,1,22,1768794890.7057495
1768794890713.562,1344.3223443223442,,1,22,1768794890.713562
1768794890721.3745,1347.2527472527472,,1,22,1768794890.7213745
1768794890729.187,1348.7179487179487,,1,22,1768794890.729187
1768794890736.9995,1346.5201465201465,,1,22,1768794890.7369995
1768794890744.812,1342.857142857143,,1,22,1768794890.744812
1768794890752.6245,1331.8681318681315,,1,22,1768794890.7526245
1768794890760.437,1323.8095238095236,,1,22,1768794890.760437
1768794890768.2495,1308.4249084249084,,1,22,1768794890.7682495
1768794890776.062,1301.098901098901,,1,22,1768794890.776062
1768794890783.8745,1294.5054945054944,,1,22,1768794890.7838745
1768794890791.687,1298.168498168498,,1,22,1768794890.791687
1768794890799.4995,1296.7032967032967,,1,22,1768794890.7994995
1768794890807.312,1298.9010989010987,,1,22,1768794890.807312
1768794890815.1245,1297.4358974358977,,1,22,1768794890.8151245
1768794890822.937,1298.168498168498,,1,22,1768794890.822937
1768794890830.7495,1299.6336996336995,,1,22,1768794890.8307495
1768794890838.562,1299.6336996336995,,1,22,1768794890.838562
1768794890846.3745,1301.098901098901,,1,22,1768794890.8463745
1768794890854.187,1303.2967032967033,,1,22,1768794890.854187
1768794890861.9995,1308.4249084249084,,1,22,1768794890.8619995
1768794890869.812,1309.1575091575091,,1,22,1768794890.869812
1768794890877.6245,1309.89010989011,,1,22,1768794890.8776245
1768794890885.437,1304.7619047619046,,1,22,1768794890.885437
1768794890893.2495,1301.098901098901,,1,22,1768794890.8932495
1768794890901.062,1291.5750915750914,,1,22,1768794890.901062
1768794890908.8745,1287.179487179487,,1,22,1768794890.9088745
1768794890916.687,1284.2490842490845,,1,22,1768794890.916687
1768794890924.4995,1284.9816849816848,,1,22,1768794890.9244995
1768794890932.312,1282.7838827838827,,1,22,1768794890.932312
1768794890940.1245,1287.179487179487,,1,22,1768794890.9401245
1768794890947.937,1283.5164835164835,,1,22,1768794890.947937
1768794890955.7495,1284.9816849816848,,1,22,1768794890.9557495
1768794890963.562,1280.5860805860805,,1,22,1768794890.963562
