Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768793881472.7173,1364.8351648351647,,1,19,1768793881.4727173
1768793881480.5298,1364.8351648351647,,1,19,1768793881.4805298
1768793881488.3423,1364.8351648351647,,1,19,1768793881.4883423
1768793881496.1548,1365.5677655677655,,1,19,1768793881.4961548
1768793881503.9673,1365.5677655677655,,1,19,1768793881.5039673
1768793881511.7798,1365.5677655677655,,1,19,1768793881.5117798
1768793881519.5923,1362.6373626373625,,1,19,1768793881.5195923
1768793881527.4048,1360.4395604395604,,1,19,1768793881.5274048
1768793881535.2173,1359.7069597069597,,1,19,1768793881.5352173
1768793881543.0298,1360.4395604395604,,1,19,1768793881.5430298
1768793881550.8423,1360.4395604395604,,1,19,1768793881.5508423
1768793881558.6548,1358.241758241758,,1,19,1768793881.5586548
1768793881566.4673,1357.5091575091574,,1,19,1768793881.5664673
1768793881574.2798,1357.5091575091574,,1,19,1768793881.5742798
1768793881582.0923,1353.113553113553,,1,19,1768793881.5820923
1768793881589.9048,1350.18315018315,,1,19,1768793881.5899048
1768793881597.7173,1351.6483516483515,,1,19,1768793881.5977173
1768793881605.5298,1351.6483516483515,,1,19,1768793881.6055298
1768793881613.3423,1349.4505494505493,,1,19,1768793881.6133423
1768793881621.1548,1347.985347985348,,1,19,1768793881.6211548
1768793881628.9673,1345.7875457875457,,1,19,1768793881.6289673
1768793881636.7798,1341.3919413919414,,1,19,1768793881.6367798
1768793881644.5923,1333.3333333333333,,1,19,1768793881.6445923
1768793881652.4048,1325.2747252747251,,1,19,1768793881.6524048
1768793881660.2173,1320.14652014652,,1,19,1768793881.6602173
1768793881668.0298,1317.9487179487178,,1,19,1768793881.6680298
1768793881675.8423,1317.216117216117,,1,19,1768793881.6758423
1768793881683.6548,1317.216117216117,,1,19,1768793881.6836548
1768793881691.4673,1320.14652014652,,1,19,1768793881.6914673
1768793881699.2798,1323.8095238095236,,1,19,1768793881.6992798
1768793881707.0923,1328.2051282051282,,1,19,1768793881.7070923
1768793881714.9048,1333.3333333333333,,1,19,1768793881.7149048
1768793881722.7173,1341.3919413919414,,1,19,1768793881.7227173
1768793881730.5298,1350.9157509157508,,1,19,1768793881.7305298
1768793881738.3423,1358.241758241758,,1,19,1768793881.7383423
1768793881746.1548,1363.3699633699632,,1,19,1768793881.7461548
1768793881753.9673,1367.032967032967,,1,19,1768793881.7539673
1768793881761.7798,1367.7655677655678,,1,19,1768793881.7617798
1768793881769.5923,1366.3003663003662,,1,19,1768793881.7695923
1768793881777.4048,1362.6373626373625,,1,19,1768793881.7774048
1768793881785.2173,1354.5787545787546,,1,19,1768793881.7852173
1768793881793.0298,1344.3223443223442,,1,19,1768793881.7930298
1768793881800.8423,1336.9963369963368,,1,19,1768793881.8008423
1768793881808.6548,1333.3333333333333,,1,19,1768793881.8086548
1768793881816.4673,1332.6007326007325,,1,19,1768793881.8164673
1768793881824.2798,1334.065934065934,,1,19,1768793881.8242798
1768793881832.0923,1336.263736263736,,1,19,1768793881.8320923
1768793881839.9048,1337.7289377289376,,1,19,1768793881.8399048
1768793881847.7173,1337.7289377289376,,1,19,1768793881.8477173
1768793881855.5298,1338.4615384615383,,1,19,1768793881.8555298
1768793881863.3423,1338.4615384615383,,1,19,1768793881.8633423
1768793881871.1548,1338.4615384615383,,1,19,1768793881.8711548
1768793881878.9673,1339.92673992674,,1,19,1768793881.8789673
1768793881886.7798,1336.263736263736,,1,19,1768793881.8867798
1768793881894.5923,1329.6703296703297,,1,19,1768793881.8945923
1768793881902.4048,1321.6117216117216,,1,19,1768793881.9024048
1768793881910.2173,1315.018315018315,,1,19,1768793881.9102173
1768793881918.0298,1308.4249084249084,,0,-1,1768793881.9180298
1768793881925.8423,1301.8315018315018,,0,-1,1768793881.9258423
1768793881933.6548,1297.4358974358977,,0,-1,1768793881.9336548
1768793881941.4673,1293.7728937728937,,0,-1,1768793881.9414673
1768793881949.2798,1291.5750915750914,,0,-1,1768793881.9492798
1768793881957.0923,1293.7728937728937,,0,-1,1768793881.9570923
1768793881964.9048,1298.9010989010987,,0,-1,1768793881.9649048
1768793881972.7173,1304.0293040293038,,0,-1,1768793881.9727173
1768793881980.5298,1309.1575091575091,,0,-1,1768793881.9805298
1768793881988.3423,1309.1575091575091,,0,-1,1768793881.9883423
1768793881996.1548,1309.89010989011,,0,-1,1768793881.9961548
1768793882003.9673,1309.1575091575091,,0,-1,1768793882.0039673
1768793882011.7798,1312.087912087912,,0,-1,1768793882.0117798
1768793882019.5923,1320.8791208791208,,0,-1,1768793882.0195923
1768793882027.4048,1335.5311355311355,,0,-1,1768793882.0274048
1768793882035.2173,1352.3809523809523,,0,-1,1768793882.0352173
1768793882043.0298,1370.6959706959706,,0,-1,1768793882.0430298
1768793882050.8423,1386.8131868131868,,0,-1,1768793882.0508423
1768793882058.6548,1400.0,,0,-1,1768793882.0586548
1768793882066.4673,1413.1868131868132,,0,-1,1768793882.0664673
1768793882074.2798,1422.7106227106226,,0,-1,1768793882.0742798
1768793882082.0923,1431.5018315018317,,0,-1,1768793882.0820923
1768793882089.9048,1438.8278388278388,,0,-1,1768793882.0899048
1768793882097.7173,1447.6190476190477,,0,-1,1768793882.0977173
1768793882105.5298,1457.875457875458,,0,-1,1768793882.1055298
1768793882113.3423,1466.6666666666663,,0,-1,1768793882.1133423
1768793882121.1548,1476.923076923077,,0,-1,1768793882.1211548
1768793882128.9673,1482.7838827838827,,0,-1,1768793882.1289673
1768793882136.7798,1487.9120879120878,,0,-1,1768793882.1367798
1768793882144.5923,1492.3076923076922,,0,-1,1768793882.1445923
1768793882152.4048,1497.4358974358972,,0,-1,1768793882.1524048
1768793882160.2173,1501.098901098901,,0,-1,1768793882.1602173
1768793882168.0298,1504.0293040293038,,0,-1,1768793882.1680298
1768793882175.8423,1504.0293040293038,,0,-1,1768793882.1758423
1768793882183.6548,1501.098901098901,,0,-1,1768793882.1836548
1768793882191.4673,1496.7032967032967,,0,-1,1768793882.1914673
1768793882199.2798,1492.3076923076922,,0,-1,1768793882.1992798
1768793882207.0923,1486.4468864468863,,0,-1,1768793882.2070923
1768793882214.9048,1483.5164835164835,,0,-1,1768793882.2149048
1768793882222.7173,1480.5860805860805,,0,-1,1768793882.2227173
1768793882230.5298,1481.3186813186812,,0,-1,1768793882.2305298
1768793882238.3423,1480.5860805860805,,0,-1,1768793882.2383423
1768793882246.1548,1476.190476190476,,0,-1,1768793882.2461548
1768793882253.9673,1471.062271062271,,0,-1,1768793882.2539673
1768793882261.7798,1467.3992673992673,,0,-1,1768793882.2617798
1768793882269.5923,1463.7362637362637,,0,-1,1768793882.2695923
1768793882277.4048,1457.875457875458,,0,-1,1768793882.2774048
1768793882285.2173,1452.7472527472526,,0,-1,1768793882.2852173
1768793882293.0298,1449.084249084249,,0,-1,1768793882.2930298
1768793882300.8423,1450.5494505494505,,0,-1,1768793882.3008423
1768793882308.6548,1449.8168498168498,,0,-1,1768793882.3086548
1768793882316.4673,1448.3516483516482,,0,-1,1768793882.3164673
1768793882324.2798,1445.4212454212454,,0,-1,1768793882.3242798
1768793882332.0923,1441.7582417582416,,0,-1,1768793882.3320923
1768793882339.9048,1438.095238095238,,0,-1,1768793882.3399048
1768793882347.7173,1432.9670329670328,,0,-1,1768793882.3477173
1768793882355.5298,1425.6410256410256,,0,-1,1768793882.3555298
1768793882363.3423,1418.3150183150185,,0,-1,1768793882.3633423
1768793882371.1548,1412.4542124542124,,0,-1,1768793882.3711548
1768793882378.9673,1404.3956043956043,,0,-1,1768793882.3789673
1768793882386.7798,1400.0,,0,-1,1768793882.3867798
1768793882394.5923,1394.139194139194,,0,-1,1768793882.3945923
1768793882402.4048,1390.4761904761904,,0,-1,1768793882.4024048
1768793882410.2173,1389.0109890109889,,0,-1,1768793882.4102173
1768793882418.0298,1390.4761904761904,,0,-1,1768793882.4180298
1768793882425.8423,1391.941391941392,,0,-1,1768793882.4258423
1768793882433.6548,1394.8717948717947,,0,-1,1768793882.4336548
1768793882441.4673,1397.8021978021975,,0,-1,1768793882.4414673
1768793882449.2798,1401.4652014652013,,0,-1,1768793882.4492798
1768793882457.0923,1403.6630036630036,,0,-1,1768793882.4570923
1768793882464.9048,1402.197802197802,,0,-1,1768793882.4649048
1768793882472.7173,1399.2673992673992,,0,-1,1768793882.4727173
1768793882480.5298,1396.3369963369962,,0,-1,1768793882.4805298
1768793882488.3423,1391.941391941392,,0,-1,1768793882.4883423
1768793882496.1548,1390.4761904761904,,0,-1,1768793882.4961548
1768793882503.9673,1388.278388278388,,0,-1,1768793882.5039673
1768793882511.7798,1385.3479853479853,,0,-1,1768793882.5117798
1768793882519.5923,1386.080586080586,,0,-1,1768793882.5195923
1768793882527.4048,1387.5457875457876,,0,-1,1768793882.5274048
1768793882535.2173,1386.8131868131868,,0,-1,1768793882.5352173
1768793882543.0298,1385.3479853479853,,0,-1,1768793882.5430298
1768793882550.8423,1383.8827838827838,,0,-1,1768793882.5508423
1768793882558.6548,1381.6849816849815,,0,-1,1768793882.5586548
1768793882566.4673,1374.3589743589744,,0,-1,1768793882.5664673
1768793882574.2798,1368.4981684981683,,0,-1,1768793882.5742798
1768793882582.0923,1367.032967032967,,0,-1,1768793882.5820923
1768793882589.9048,1370.6959706959706,,0,-1,1768793882.5899048
1768793882597.7173,1375.091575091575,,0,-1,1768793882.5977173
1768793882605.5298,1375.8241758241757,,0,-1,1768793882.6055298
1768793882613.3423,1373.6263736263736,,0,-1,1768793882.6133423
1768793882621.1548,1372.8937728937728,,0,-1,1768793882.6211548
1768793882628.9673,1372.8937728937728,,0,-1,1768793882.6289673
1768793882636.7798,1371.428571428571,,0,-1,1768793882.6367798
1768793882644.5923,1370.6959706959706,,0,-1,1768793882.6445923
1768793882652.4048,1371.428571428571,,0,-1,1768793882.6524048
1768793882660.2173,1369.9633699633698,,0,-1,1768793882.6602173
1768793882668.0298,1369.9633699633698,,0,-1,1768793882.6680298
1768793882675.8423,1367.7655677655678,,0,-1,1768793882.6758423
1768793882683.6548,1367.7655677655678,,0,-1,1768793882.6836548
1768793882691.4673,1364.8351648351647,,0,-1,1768793882.6914673
1768793882699.2798,1356.7765567765566,,0,-1,1768793882.6992798
1768793882707.0923,1347.2527472527472,,0,-1,1768793882.7070923
1768793882714.9048,1339.194139194139,,0,-1,1768793882.7149048
1768793882722.7173,1336.9963369963368,,0,-1,1768793882.7227173
1768793882730.5298,1337.7289377289376,,0,-1,1768793882.7305298
1768793882738.3423,1339.194139194139,,0,-1,1768793882.7383423
1768793882746.1548,1340.6593406593406,,0,-1,1768793882.7461548
1768793882753.9673,1342.124542124542,,0,-1,1768793882.7539673
1768793882761.7798,1346.5201465201465,,0,-1,1768793882.7617798
1768793882769.5923,1353.113553113553,,0,-1,1768793882.7695923
1768793882777.4048,1360.4395604395604,,0,-1,1768793882.7774048
1768793882785.2173,1367.7655677655678,,0,-1,1768793882.7852173
1768793882793.0298,1375.8241758241757,,0,-1,1768793882.7930298
1768793882800.8423,1386.8131868131868,,0,-1,1768793882.8008423
1768793882808.6548,1401.4652014652013,,0,-1,1768793882.8086548
1768793882816.4673,1418.3150183150185,,0,-1,1768793882.8164673
1768793882824.2798,1436.6300366300366,,0,-1,1768793882.8242798
1768793882832.0923,1455.6776556776556,,0,-1,1768793882.8320923
1768793882839.9048,1475.4578754578754,,0,-1,1768793882.8399048
1768793882847.7173,1499.6336996336995,,0,-1,1768793882.8477173
1768793882855.5298,1522.3443223443223,,0,-1,1768793882.8555298
1768793882863.3423,1540.6593406593406,,0,-1,1768793882.8633423
1768793882871.1548,1552.3809523809523,,0,-1,1768793882.8711548
1768793882878.9673,1561.9047619047617,,0,-1,1768793882.8789673
1768793882886.7798,1570.6959706959706,,0,-1,1768793882.8867798
1768793882894.5923,1577.2893772893772,,0,-1,1768793882.8945923
1768793882902.4048,1583.150183150183,,0,-1,1768793882.9024048
1768793882910.2173,1590.4761904761904,,0,-1,1768793882.9102173
1768793882918.0298,1597.069597069597,,0,-1,1768793882.9180298
1768793882925.8423,1601.4652014652013,,0,-1,1768793882.9258423
1768793882933.6548,1605.8608058608058,,0,-1,1768793882.9336548
1768793882941.4673,1611.7216117216117,,0,-1,1768793882.9414673
1768793882949.2798,1614.6520146520145,,0,-1,1768793882.9492798
1768793882957.0923,1615.3846153846152,,0,-1,1768793882.9570923
1768793882964.9048,1615.3846153846152,,0,-1,1768793882.9649048
1768793882972.7173,1614.6520146520145,,0,-1,1768793882.9727173
1768793882980.5298,1614.6520146520145,,0,-1,1768793882.9805298
1768793882988.3423,1613.9194139194135,,0,-1,1768793882.9883423
1768793882996.1548,1613.9194139194135,,0,-1,1768793882.9961548
1768793883003.9673,1613.186813186813,,0,-1,1768793883.0039673
1768793883011.7798,1610.989010989011,,0,-1,1768793883.0117798
1768793883019.5923,1608.058608058608,,0,-1,1768793883.0195923
1768793883027.4048,1603.6630036630036,,0,-1,1768793883.0274048
1768793883035.2173,1596.3369963369962,,0,-1,1768793883.0352173
1768793883043.0298,1585.3479853479853,,0,-1,1768793883.0430298
1768793883050.8423,1569.9633699633698,,0,-1,1768793883.0508423
1768793883058.6548,1553.8461538461538,,0,-1,1768793883.0586548
1768793883066.4673,1539.92673992674,,0,-1,1768793883.0664673
1768793883074.2798,1531.8681318681315,,0,-1,1768793883.0742798
1768793883082.0923,1530.4029304029302,,0,-1,1768793883.0820923
1768793883089.9048,1534.065934065934,,0,-1,1768793883.0899048
1768793883097.7173,1538.4615384615383,,0,-1,1768793883.0977173
1768793883105.5298,1539.194139194139,,0,-1,1768793883.1055298
1768793883113.3423,1534.7985347985348,,0,-1,1768793883.1133423
1768793883121.1548,1528.2051282051282,,0,-1,1768793883.1211548
1768793883128.9673,1524.5421245421244,,0,-1,1768793883.1289673
1768793883136.7798,1523.8095238095236,,0,-1,1768793883.1367798
1768793883144.5923,1523.0769230769229,,0,-1,1768793883.1445923
1768793883152.4048,1523.0769230769229,,0,-1,1768793883.1524048
1768793883160.2173,1523.8095238095236,,0,-1,1768793883.1602173
1768793883175.8423,1531.135531135531,,0,-1,1768793883.1758423
1768793883183.6548,1531.135531135531,,0,-1,1768793883.1836548
1768793883191.4673,1528.2051282051282,,0,-1,1768793883.1914673
1768793883199.2798,1522.3443223443223,,0,-1,1768793883.1992798
1768793883207.0923,1515.018315018315,,0,-1,1768793883.2070923
1768793883214.9048,1505.4945054945051,,0,-1,1768793883.2149048
1768793883222.7173,1498.168498168498,,0,-1,1768793883.2227173
1768793883230.5298,1490.10989010989,,0,-1,1768793883.2305298
1768793883238.3423,1479.8534798534797,,0,-1,1768793883.2383423
1768793883246.1548,1470.3296703296703,,0,-1,1768793883.2461548
1768793883253.9673,1464.4688644688645,,0,-1,1768793883.2539673
1768793883261.7798,1458.6080586080584,,0,-1,1768793883.2617798
1768793883269.5923,1454.212454212454,,0,-1,1768793883.2695923
1768793883277.4048,1453.479853479853,,0,-1,1768793883.2774048
1768793883285.2173,1449.8168498168498,,0,-1,1768793883.2852173
1768793883293.0298,1438.8278388278388,,0,-1,1768793883.2930298
1768793883300.8423,1425.6410256410256,,0,-1,1768793883.3008423
1768793883308.6548,1417.5824175824175,,0,-1,1768793883.3086548
1768793883316.4673,1413.9194139194135,,0,-1,1768793883.3164673
1768793883324.2798,1411.7216117216117,,0,-1,1768793883.3242798
1768793883332.0923,1412.4542124542124,,0,-1,1768793883.3320923
1768793883339.9048,1413.1868131868132,,0,-1,1768793883.3399048
1768793883347.7173,1414.6520146520145,,0,-1,1768793883.3477173
1768793883355.5298,1415.3846153846152,,0,-1,1768793883.3555298
1768793883363.3423,1418.3150183150185,,0,-1,1768793883.3633423
1768793883371.1548,1422.7106227106226,,0,-1,1768793883.3711548
1768793883378.9673,1426.3736263736262,,0,-1,1768793883.3789673
1768793883386.7798,1428.5714285714284,,0,-1,1768793883.3867798
1768793883394.5923,1428.5714285714284,,0,-1,1768793883.3945923
1768793883402.4048,1427.8388278388277,,0,-1,1768793883.4024048
1768793883410.2173,1427.106227106227,,0,-1,1768793883.4102173
1768793883418.0298,1424.9084249084249,,0,-1,1768793883.4180298
1768793883425.8423,1422.7106227106226,,0,-1,1768793883.4258423
1768793883433.6548,1419.7802197802198,,0,-1,1768793883.4336548
1768793883441.4673,1414.6520146520145,,0,-1,1768793883.4414673
1768793883449.2798,1410.989010989011,,0,-1,1768793883.4492798
1768793883457.0923,1408.7912087912086,,0,-1,1768793883.4570923
1768793883464.9048,1407.3260073260071,,0,-1,1768793883.4649048
1768793883472.7173,1406.5934065934066,,0,-1,1768793883.4727173
1768793883480.5298,1405.128205128205,,0,-1,1768793883.4805298
1768793883488.3423,1401.4652014652013,,0,-1,1768793883.4883423
1768793883496.1548,1397.8021978021975,,0,-1,1768793883.4961548
1768793883503.9673,1394.8717948717947,,0,-1,1768793883.5039673
1768793883511.7798,1392.6739926739926,,0,-1,1768793883.5117798
1768793883519.5923,1388.278388278388,,0,-1,1768793883.5195923
1768793883527.4048,1386.8131868131868,,0,-1,1768793883.5274048
1768793883535.2173,1386.080586080586,,0,-1,1768793883.5352173
1768793883543.0298,1385.3479853479853,,0,-1,1768793883.5430298
1768793883550.8423,1379.4871794871794,,0,-1,1768793883.5508423
1768793883558.6548,1375.091575091575,,0,-1,1768793883.5586548
1768793883566.4673,1369.9633699633698,,0,-1,1768793883.5664673
1768793883574.2798,1365.5677655677655,,0,-1,1768793883.5742798
1768793883582.0923,1362.6373626373625,,0,-1,1768793883.5820923
1768793883589.9048,1362.6373626373625,,0,-1,1768793883.5899048
1768793883597.7173,1364.8351648351647,,0,-1,1768793883.5977173
1768793883605.5298,1366.3003663003662,,0,-1,1768793883.6055298
1768793883613.3423,1368.4981684981683,,0,-1,1768793883.6133423
1768793883621.1548,1375.8241758241757,,0,-1,1768793883.6211548
1768793883628.9673,1387.5457875457876,,0,-1,1768793883.6289673
1768793883636.7798,1405.8608058608058,,0,-1,1768793883.6367798
1768793883644.5923,1429.3040293040292,,0,-1,1768793883.6445923
1768793883652.4048,1453.479853479853,,0,-1,1768793883.6524048
1768793883660.2173,1479.8534798534797,,0,-1,1768793883.6602173
1768793883668.0298,1506.227106227106,,0,-1,1768793883.6680298
1768793883675.8423,1533.3333333333333,,0,-1,1768793883.6758423
